ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,23344
12,1199488.0,5440
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,11808
2,1199488.0,14128
3,1199488.0,22464
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,16800
9,1199488.0,11072
10,1199488.0,35904
11,1199488.0,40864
12,1199488.0,17648
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,11440
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,11424
10,1199488.0,35904
11,1199488.0,18384
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,11424
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,25280
8,1199488.0,17152
9,1199488.0,11424
10,1199488.0,47408
11,1199488.0,36256
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,11424
2,1199488.0,1216
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,22112
9,1199488.0,11776
10,1199488.0,23344
11,1199488.0,11136
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,11776
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,12128
10,1199488.0,42800
11,1199488.0,40864
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,12128
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,12128
10,1199488.0,30240
11,1199488.0,6176
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,12128
2,1199488.0,25984
3,1199488.0,16800
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,12480
10,1199488.0,47760
11,1199488.0,40864
12,1199488.0,13072
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,12480
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,22112
9,1199488.0,12480
10,1199488.0,23344
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,12480
2,1199488.0,25984
3,1199488.0,17152
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,30592
11,1199488.0,35904
12,1199488.0,13072
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,30592
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,26336
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,12832
10,1199488.0,35552
11,1199488.0,41216
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,34320
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,22464
9,1199488.0,13184
10,1199488.0,23344
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,13424
