ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,27824
12,1199488.0,30592
13,1199488.0,37840
14,1199488.0,48928
15,1199488.0,18384
0,1199488.0,48272
1,1199488.0,25584
2,1199488.0,50048
3,1199488.0,45040
4,1199488.0,45040
5,1199488.0,80096
6,1199488.0,30592
7,1199488.0,60640
8,1199488.0,72176
9,1199488.0,54176
10,1199488.0,92304
11,1199488.0,58352
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,46704
15,1199488.0,28656
0,1199488.0,20624
1,1199488.0,96976
2,1199488.0,61904
3,1199488.0,34992
4,1199488.0,44320
5,1199488.0,85904
6,1199488.0,47760
7,1199488.0,96544
8,1199488.0,69888
9,1199488.0,21936
10,1199488.0,55680
11,1199488.0,29264
12,1199488.0,35904
13,1199488.0,50400
14,1199488.0,50000
15,1199488.0,23344
0,1199488.0,48992
1,1199488.0,31264
2,1199488.0,50048
3,1199488.0,32832
4,1199488.0,45760
5,1199488.0,49648
6,1199488.0,23344
7,1199488.0,35504
8,1199488.0,106512
9,1199488.0,48864
10,1199488.0,88064
11,1199488.0,59792
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,36720
15,1199488.0,35904
0,1199488.0,33904
1,1199488.0,109184
2,1199488.0,74464
3,1199488.0,36064
4,1199488.0,32832
5,1199488.0,67168
6,1199488.0,47760
7,1199488.0,98704
8,1199488.0,72176
9,1199488.0,27968
10,1199488.0,68608
11,1199488.0,30704
12,1199488.0,47760
13,1199488.0,50400
14,1199488.0,55680
15,1199488.0,23344
0,1199488.0,44320
1,1199488.0,13376
2,1199488.0,61904
3,1199488.0,45408
4,1199488.0,46832
5,1199488.0,67888
6,1199488.0,33264
7,1199488.0,48432
8,1199488.0,59968
9,1199488.0,47424
10,1199488.0,97760
11,1199488.0,60880
12,1199488.0,35904
13,1199488.0,38192
14,1199488.0,37792
15,1199488.0,41216
0,1199488.0,20624
1,1199488.0,109184
2,1199488.0,50048
3,1199488.0,45040
4,1199488.0,45760
5,1199488.0,50000
6,1199488.0,52720
7,1199488.0,96544
