ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,42800
8,1199488.0,80048
9,1199488.0,35152
10,1199488.0,43472
11,1199488.0,30544
12,1199488.0,66160
13,1199488.0,72176
14,1199488.0,67216
15,1199488.0,30592
0,1199488.0,98784
1,1199488.0,26752
2,1199488.0,25632
3,1199488.0,63344
4,1199488.0,40512
5,1199488.0,26304
6,1199488.0,55680
7,1199488.0,84384
8,1199488.0,73520
9,1199488.0,41904
10,1199488.0,94464
11,1199488.0,85488
12,1199488.0,31760
13,1199488.0,60320
14,1199488.0,72176
15,1199488.0,72880
0,1199488.0,74368
1,1199488.0,40032
2,1199488.0,62256
3,1199488.0,26368
4,1199488.0,82096
5,1199488.0,48928
6,1199488.0,44912
7,1199488.0,72176
8,1199488.0,81488
9,1199488.0,26304
10,1199488.0,42752
11,1199488.0,18336
12,1199488.0,61920
13,1199488.0,42448
14,1199488.0,59968
15,1199488.0,35552
0,1199488.0,81616
1,1199488.0,40752
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,57680
5,1199488.0,31984
6,1199488.0,56400
7,1199488.0,42448
8,1199488.0,87168
9,1199488.0,34144
10,1199488.0,90576
11,1199488.0,84048
12,1199488.0,20624
13,1199488.0,65280
14,1199488.0,67216
15,1199488.0,47760
0,1199488.0,74016
1,1199488.0,26752
2,1199488.0,50400
3,1199488.0,35904
4,1199488.0,72176
5,1199488.0,37792
6,1199488.0,45984
7,1199488.0,72528
8,1199488.0,61440
9,1199488.0,31984
10,1199488.0,45760
11,1199488.0,26304
12,1199488.0,74848
13,1199488.0,35200
14,1199488.0,60320
15,1199488.0,42800
0,1199488.0,74368
1,1199488.0,42192
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,77136
5,1199488.0,44912
6,1199488.0,57120
7,1199488.0,47760
8,1199488.0,83200
9,1199488.0,47424
10,1199488.0,57248
11,1199488.0,73696
12,1199488.0,19904
13,1199488.0,72528
14,1199488.0,84384
15,1199488.0,42800
0,1199488.0,70848
1,1199488.0,28544
2,1199488.0,50752
3,1199488.0,53072
4,1199488.0,69888
5,1199488.0,42032
6,1199488.0,53952
7,1199488.0,72528
8,1199488.0,72848
9,1199488.0,30912
10,1199488.0,64720
11,1199488.0,44544
12,1199488.0,75920
13,1199488.0,30592
14,1199488.0,67216
15,1199488.0,47760
0,1199488.0,70848
1,1199488.0,43632
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,72176
5,1199488.0,45984
6,1199488.0,44320
7,1199488.0,42800
8,1199488.0,59920
9,1199488.0,48144
10,1199488.0,62208
11,1199488.0,61136
12,1199488.0,20624
13,1199488.0,77488
14,1199488.0,72176
15,1199488.0,48112
0,1199488.0,77248
1,1199488.0,42192
2,1199488.0,50048
3,1199488.0,48112
4,1199488.0,47760
5,1199488.0,26304
6,1199488.0,49360
7,1199488.0,111824
8,1199488.0,90736
9,1199488.0,27024
10,1199488.0,50000
11,1199488.0,44912
12,1199488.0,68736
13,1199488.0,42800
14,1199488.0,72176
15,1199488.0,30592
0,1199488.0,64672
1,1199488.0,46144
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,77136
5,1199488.0,51664
6,1199488.0,32832
7,1199488.0,28304
8,1199488.0,53888
9,1199488.0,65312
10,1199488.0,53888
11,1199488.0,54240
12,1199488.0,21344
13,1199488.0,79424
14,1199488.0,55008
15,1199488.0,59968
0,1199488.0,77248
1,1199488.0,55840
2,1199488.0,42800
3,1199488.0,53072
4,1199488.0,69888
5,1199488.0,32336
6,1199488.0,50432
7,1199488.0,96592
8,1199488.0,91456
9,1199488.0,18336
10,1199488.0,54960
11,1199488.0,45632
12,1199488.0,57248
13,1199488.0,35200
14,1199488.0,79424
15,1199488.0,35904
0,1199488.0,87168
1,1199488.0,47584
2,1199488.0,23344
3,1199488.0,18384
4,1199488.0,71824
5,1199488.0,47424
6,1199488.0,22064
7,1199488.0,40864
8,1199488.0,72128
9,1199488.0,60704
10,1199488.0,50000
11,1199488.0,50000
12,1199488.0,34272
13,1199488.0,59968
14,1199488.0,47760
15,1199488.0,47760
0,1199488.0,62880
1,1199488.0,57632
2,1199488.0,55008
3,1199488.0,53424
4,1199488.0,59968
5,1199488.0,44912
6,1199488.0,63360
7,1199488.0,69888
8,1199488.0,66096
9,1199488.0,14096
10,1199488.0,55680
