ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,23136
2,1199488.0,25632
3,1199488.0,50000
4,1199488.0,33904
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,35200
8,1199488.0,57840
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,45824
14,1199488.0,14128
15,1199488.0,35216
0,1199488.0,47424
1,1199488.0,50432
2,1199488.0,13776
3,1199488.0,50000
4,1199488.0,25984
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,35552
8,1199488.0,26304
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,1216
15,1199488.0,13024
0,1199488.0,45264
1,1199488.0,23504
2,1199488.0,13424
3,1199488.0,53888
4,1199488.0,38192
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,63872
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,50784
14,1199488.0,13776
15,1199488.0,36656
0,1199488.0,48144
1,1199488.0,63360
2,1199488.0,13776
3,1199488.0,50720
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,1568
7,1199488.0,35552
8,1199488.0,31984
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,37488
12,1199488.0,14128
13,1199488.0,57680
14,1199488.0,1568
15,1199488.0,19056
0,1199488.0,44912
1,1199488.0,20272
2,1199488.0,13424
3,1199488.0,32832
4,1199488.0,38192
5,1199488.0,33968
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,59632
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,35936
0,1199488.0,72912
1,1199488.0,45040
2,1199488.0,13776
3,1199488.0,58688
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,35552
8,1199488.0,40304
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,57680
14,1199488.0,1568
15,1199488.0,19776
0,1199488.0,41680
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,33552
4,1199488.0,50400
5,1199488.0,24048
6,1199488.0,14128
7,1199488.0,30592
8,1199488.0,30544
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,52720
14,1199488.0,14128
15,1199488.0,36288
0,1199488.0,50000
1,1199488.0,43968
2,1199488.0,13776
3,1199488.0,59408
4,1199488.0,37840
5,1199488.0,16448
6,1199488.0,14128
7,1199488.0,35904
8,1199488.0,45264
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,28304
14,1199488.0,1216
15,1199488.0,20496
0,1199488.0,25584
1,1199488.0,33552
2,1199488.0,25632
3,1199488.0,34272
4,1199488.0,37840
5,1199488.0,29008
6,1199488.0,13072
7,1199488.0,35552
8,1199488.0,37440
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,52720
14,1199488.0,13776
15,1199488.0,36656
0,1199488.0,55680
1,1199488.0,32832
2,1199488.0,13776
3,1199488.0,59760
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,42032
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,40160
14,1199488.0,1216
15,1199488.0,21568
0,1199488.0,31264
1,1199488.0,34272
2,1199488.0,13424
3,1199488.0,46480
4,1199488.0,61904
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,43472
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,57680
14,1199488.0,13776
15,1199488.0,41616
0,1199488.0,39232
1,1199488.0,33552
2,1199488.0,25984
3,1199488.0,56528
4,1199488.0,37840
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,25584
9,1199488.0,13424
10,1199488.0,38544
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,40512
14,1199488.0,1568
15,1199488.0,22288
0,1199488.0,26304
1,1199488.0,46480
2,1199488.0,13072
3,1199488.0,47552
4,1199488.0,50048
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,39232
9,1199488.0,50400
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,64576
