ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,85136
14,1199488.0,64448
15,1199488.0,64592
0,1199488.0,44192
1,1199488.0,87344
2,1199488.0,23344
3,1199488.0,64160
4,1199488.0,37840
5,1199488.0,76736
6,1199488.0,43264
7,1199488.0,62640
8,1199488.0,14448
9,1199488.0,33552
10,1199488.0,50048
11,1199488.0,59200
12,1199488.0,48112
13,1199488.0,57200
14,1199488.0,40032
15,1199488.0,25232
0,1199488.0,67888
1,1199488.0,42752
2,1199488.0,47760
3,1199488.0,53392
4,1199488.0,50400
5,1199488.0,67168
6,1199488.0,43632
7,1199488.0,33552
8,1199488.0,41616
9,1199488.0,49712
10,1199488.0,50048
11,1199488.0,60992
12,1199488.0,30592
13,1199488.0,67968
14,1199488.0,65168
15,1199488.0,72560
0,1199488.0,25584
1,1199488.0,74416
2,1199488.0,18384
3,1199488.0,55680
4,1199488.0,25632
5,1199488.0,109472
6,1199488.0,56912
7,1199488.0,57248
8,1199488.0,19776
9,1199488.0,32112
10,1199488.0,62256
11,1199488.0,59920
12,1199488.0,40864
13,1199488.0,63952
14,1199488.0,40752
15,1199488.0,29824
0,1199488.0,80816
1,1199488.0,38512
2,1199488.0,59968
3,1199488.0,43472
4,1199488.0,62608
5,1199488.0,58848
6,1199488.0,39312
7,1199488.0,20624
8,1199488.0,25520
9,1199488.0,62640
10,1199488.0,50048
11,1199488.0,67040
12,1199488.0,11136
13,1199488.0,74368
14,1199488.0,66608
15,1199488.0,72560
0,1199488.0,55328
1,1199488.0,80096
2,1199488.0,23696
3,1199488.0,65600
4,1199488.0,37840
5,1199488.0,91584
6,1199488.0,58352
7,1199488.0,57968
8,1199488.0,28688
9,1199488.0,19552
10,1199488.0,62256
11,1199488.0,61712
12,1199488.0,36256
13,1199488.0,67968
14,1199488.0,54400
15,1199488.0,13376
0,1199488.0,50000
1,1199488.0,44192
2,1199488.0,59968
3,1199488.0,53392
4,1199488.0,61904
5,1199488.0,44912
6,1199488.0,29264
7,1199488.0,33552
8,1199488.0,23728
9,1199488.0,63360
10,1199488.0,50048
11,1199488.0,62800
12,1199488.0,11136
13,1199488.0,67616
14,1199488.0,51520
15,1199488.0,78592
0,1199488.0,46480
1,1199488.0,75136
2,1199488.0,35552
3,1199488.0,56400
4,1199488.0,62256
5,1199488.0,109424
6,1199488.0,59440
7,1199488.0,44320
8,1199488.0,24080
9,1199488.0,8416
10,1199488.0,74464
11,1199488.0,62080
12,1199488.0,40864
13,1199488.0,62160
14,1199488.0,49360
15,1199488.0,31264
0,1199488.0,45408
1,1199488.0,68608
2,1199488.0,60320
3,1199488.0,55184
4,1199488.0,50048
5,1199488.0,72800
6,1199488.0,37152
7,1199488.0,46480
8,1199488.0,30128
9,1199488.0,63360
10,1199488.0,37488
11,1199488.0,81040
12,1199488.0,23696
13,1199488.0,57920
14,1199488.0,45040
15,1199488.0,50000
0,1199488.0,46480
1,1199488.0,61488
2,1199488.0,47760
3,1199488.0,65600
4,1199488.0,49696
5,1199488.0,97344
6,1199488.0,32112
7,1199488.0,32112
8,1199488.0,35216
9,1199488.0,21344
10,1199488.0,74464
11,1199488.0,54960
12,1199488.0,35200
13,1199488.0,67248
14,1199488.0,59408
15,1199488.0,39584
0,1199488.0,45760
1,1199488.0,81888
2,1199488.0,47760
3,1199488.0,54112
4,1199488.0,50048
5,1199488.0,82928
6,1199488.0,34272
7,1199488.0,47552
8,1199488.0,23008
9,1199488.0,56528
10,1199488.0,37840
11,1199488.0,59920
12,1199488.0,23696
13,1199488.0,30544
14,1199488.0,56528
15,1199488.0,42752
0,1199488.0,47200
1,1199488.0,48928
2,1199488.0,48112
3,1199488.0,73072
4,1199488.0,50048
5,1199488.0,78608
6,1199488.0,44320
7,1199488.0,20624
8,1199488.0,36656
9,1199488.0,22064
10,1199488.0,79424
11,1199488.0,65600
12,1199488.0,30592
13,1199488.0,70400
14,1199488.0,60480
15,1199488.0,45264
0,1199488.0,46480
1,1199488.0,82608
2,1199488.0,30592
3,1199488.0,77808
4,1199488.0,37840
5,1199488.0,83280
6,1199488.0,35344
7,1199488.0,48272
8,1199488.0,41616
9,1199488.0,45040
10,1199488.0,59968
11,1199488.0,72848
12,1199488.0,23696
13,1199488.0,25584
14,1199488.0,57248
15,1199488.0,38512
0,1199488.0,48272
1,1199488.0,37792
2,1199488.0,48112
3,1199488.0,42032
4,1199488.0,50048
5,1199488.0,92256
6,1199488.0,20992
7,1199488.0,21696
8,1199488.0,13376
9,1199488.0,35344
10,1199488.0,79424
11,1199488.0,60640
12,1199488.0,35552
13,1199488.0,76080
14,1199488.0,56528
15,1199488.0,44912
0,1199488.0,47200
1,1199488.0,82976
2,1199488.0,47760
3,1199488.0,75360
4,1199488.0,38192
5,1199488.0,74240
6,1199488.0,35712
7,1199488.0,48992
8,1199488.0,35936
9,1199488.0,43968
10,1199488.0,59616
11,1199488.0,104016
12,1199488.0,36256
13,1199488.0,31616
14,1199488.0,57968
15,1199488.0,44192
0,1199488.0,61200
1,1199488.0,55680
2,1199488.0,55008
3,1199488.0,40464
4,1199488.0,37840
5,1199488.0,105904
6,1199488.0,22064
7,1199488.0,9856
8,1199488.0,19056
9,1199488.0,36064
10,1199488.0,72176
11,1199488.0,69840
12,1199488.0,18032
13,1199488.0,84048
14,1199488.0,69456
15,1199488.0,46704
0,1199488.0,45040
1,1199488.0,73696
2,1199488.0,42800
3,1199488.0,66320
4,1199488.0,50048
