ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,3680
14,119488.0,13248
15,119488.0,4784
0,119488.0,37728
1,119488.0,6208
2,119488.0,15216
3,119488.0,15568
4,119488.0,5088
5,119488.0,6880
6,119488.0,2976
7,119488.0,2624
8,119488.0,6560
9,119488.0,6880
10,119488.0,15536
11,119488.0,9024
12,119488.0,2272
13,119488.0,4032
14,119488.0,8640
15,119488.0,5856
0,119488.0,19104
1,119488.0,19488
2,119488.0,3008
3,119488.0,15216
4,119488.0,5440
5,119488.0,7232
6,119488.0,8288
7,119488.0,2976
8,119488.0,12592
9,119488.0,7232
10,119488.0,6528
11,119488.0,9744
12,119488.0,27040
13,119488.0,4384
14,119488.0,8992
15,119488.0,6928
0,119488.0,8320
1,119488.0,14144
2,119488.0,40352
3,119488.0,14864
4,119488.0,5792
5,119488.0,7584
6,119488.0,8640
7,119488.0,8288
8,119488.0,13664
9,119488.0,2976
10,119488.0,6880
11,119488.0,15776
12,119488.0,1568
13,119488.0,4736
14,119488.0,26512
15,119488.0,19840
0,119488.0,9392
1,119488.0,3360
2,119488.0,14144
3,119488.0,38912
4,119488.0,6144
5,119488.0,3328
6,119488.0,21200
7,119488.0,8640
8,119488.0,14736
9,119488.0,8288
10,119488.0,7232
11,119488.0,10816
12,119488.0,6880
13,119488.0,5088
14,119488.0,6880
15,119488.0,3360
0,119488.0,10096
1,119488.0,4432
2,119488.0,15568
3,119488.0,3360
4,119488.0,18704
5,119488.0,3680
6,119488.0,1920
7,119488.0,8992
8,119488.0,13664
9,119488.0,8640
10,119488.0,3328
11,119488.0,12592
12,119488.0,7232
13,119488.0,5440
14,119488.0,12192
15,119488.0,4432
0,119488.0,11168
1,119488.0,5136
2,119488.0,2656
3,119488.0,16288
4,119488.0,14128
5,119488.0,4032
6,119488.0,2272
7,119488.0,9344
8,119488.0,13664
9,119488.0,13952
10,119488.0,3328
11,119488.0,13312
12,119488.0,7232
13,119488.0,5792
14,119488.0,7936
15,119488.0,5136
0,119488.0,7632
1,119488.0,18416
2,119488.0,3360
3,119488.0,14144
4,119488.0,1568
5,119488.0,21200
6,119488.0,14832
7,119488.0,21904
8,119488.0,14016
9,119488.0,13248
10,119488.0,3680
11,119488.0,18624
12,119488.0,3696
13,119488.0,5792
14,119488.0,7936
15,119488.0,5856
0,119488.0,8704
1,119488.0,2288
2,119488.0,16640
3,119488.0,15568
4,119488.0,1920
5,119488.0,13424
6,119488.0,13776
7,119488.0,13776
8,119488.0,15088
9,119488.0,25456
10,119488.0,4032
11,119488.0,25520
12,119488.0,5488
13,119488.0,6144
14,119488.0,8288
15,119488.0,7280
0,119488.0,14368
1,119488.0,3360
2,119488.0,3008
3,119488.0,14144
4,119488.0,2272
5,119488.0,14128
6,119488.0,13424
7,119488.0,6528
8,119488.0,26224
9,119488.0,1568
10,119488.0,9344
11,119488.0,3360
12,119488.0,18768
13,119488.0,18704
14,119488.0,8992
15,119488.0,7984
0,119488.0,26224
1,119488.0,4784
2,119488.0,3712
3,119488.0,3360
4,119488.0,2624
5,119488.0,13424
6,119488.0,1920
7,119488.0,6880
8,119488.0,14144
9,119488.0,1920
10,119488.0,21904
11,119488.0,9392
12,119488.0,32032
13,119488.0,1568
14,119488.0,21904
15,119488.0,21264
0,119488.0,3008
1,119488.0,5856
2,119488.0,4784
3,119488.0,4432
4,119488.0,2976
5,119488.0,1920
6,119488.0,2272
7,119488.0,19088
8,119488.0,15568
9,119488.0,7232
10,119488.0,1568
11,119488.0,34880
12,119488.0,19824
13,119488.0,1920
14,119488.0,6880
15,119488.0,2288
0,119488.0,4080
1,119488.0,19136
2,119488.0,5856
3,119488.0,5136
4,119488.0,3328
5,119488.0,2272
6,119488.0,27040
7,119488.0,13776
8,119488.0,14144
9,119488.0,7584
10,119488.0,14128
11,119488.0,26352
12,119488.0,3008
13,119488.0,2272
14,119488.0,2272
15,119488.0,3008
0,119488.0,4784
1,119488.0,3008
2,119488.0,6560
3,119488.0,6208
4,119488.0,3680
5,119488.0,2624
6,119488.0,1568
7,119488.0,13424
8,119488.0,3360
9,119488.0,12896
10,119488.0,1920
11,119488.0,3360
12,119488.0,16288
13,119488.0,2624
14,119488.0,2624
15,119488.0,15920
0,119488.0,5504
1,119488.0,3360
2,119488.0,7632
3,119488.0,6560
4,119488.0,4032
5,119488.0,7936
6,119488.0,1920
7,119488.0,1920
8,119488.0,4080
9,119488.0,12896
10,119488.0,1920
11,119488.0,9392
12,119488.0,14144
13,119488.0,2976
14,119488.0,2976
15,119488.0,2288
0,119488.0,6576
1,119488.0,4432
2,119488.0,20560
3,119488.0,6544
4,119488.0,4384
5,119488.0,20496
6,119488.0,2272
7,119488.0,2272
8,119488.0,9744
9,119488.0,25456
10,119488.0,7232
11,119488.0,21952
12,119488.0,3360
13,119488.0,3328
14,119488.0,3328
15,119488.0,3360
0,119488.0,6560
1,119488.0,5504
2,119488.0,27424
3,119488.0,18752
4,119488.0,4384
5,119488.0,1920
6,119488.0,2624
7,119488.0,7584
8,119488.0,10816
9,119488.0,13424
10,119488.0,7584
11,119488.0,3008
12,119488.0,4080
13,119488.0,3328
14,119488.0,3680
15,119488.0,4432
0,119488.0,19840
1,119488.0,6208
2,119488.0,26352
3,119488.0,13424
4,119488.0,4736
5,119488.0,1920
6,119488.0,2624
7,119488.0,7584
8,119488.0,11888
9,119488.0,1920
10,119488.0,20144
11,119488.0,9040
12,119488.0,4784
13,119488.0,3680
14,119488.0,8640
15,119488.0,4784
0,119488.0,14144
1,119488.0,7280
2,119488.0,14144
3,119488.0,14128
4,119488.0,17296
5,119488.0,2272
6,119488.0,2976
7,119488.0,7936
8,119488.0,12240
9,119488.0,6880
10,119488.0,1568
11,119488.0,9744
12,119488.0,5856
13,119488.0,4032
14,119488.0,8992
15,119488.0,5856
0,119488.0,3008
1,119488.0,25168
2,119488.0,3008
3,119488.0,13776
4,119488.0,1568
5,119488.0,2624
6,119488.0,3328
7,119488.0,20496
8,119488.0,13312
9,119488.0,7232
10,119488.0,1568
11,119488.0,10464
12,119488.0,6208
13,119488.0,4384
14,119488.0,21552
15,119488.0,19136
0,119488.0,3712
1,119488.0,7248
2,119488.0,28496
3,119488.0,37840
4,119488.0,1568
5,119488.0,2976
6,119488.0,15888
7,119488.0,1568
8,119488.0,14016
9,119488.0,12544
