ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,2976
14,119488.0,5792
15,119488.0,2976
0,119488.0,13184
1,119488.0,10752
2,119488.0,8288
3,119488.0,14128
4,119488.0,3680
5,119488.0,3328
6,119488.0,3008
7,119488.0,4032
8,119488.0,2272
9,119488.0,1568
10,119488.0,2272
11,119488.0,2976
12,119488.0,13184
13,119488.0,3328
14,119488.0,5792
15,119488.0,2976
0,119488.0,12832
1,119488.0,11104
2,119488.0,4032
3,119488.0,1568
4,119488.0,4032
5,119488.0,3680
6,119488.0,3360
7,119488.0,4032
8,119488.0,2272
9,119488.0,1568
10,119488.0,14832
11,119488.0,3328
12,119488.0,13184
13,119488.0,3680
14,119488.0,6144
15,119488.0,15536
0,119488.0,13184
1,119488.0,11104
2,119488.0,4032
3,119488.0,1568
4,119488.0,9344
5,119488.0,4032
6,119488.0,3712
7,119488.0,4384
8,119488.0,2624
9,119488.0,1920
10,119488.0,13424
11,119488.0,3328
12,119488.0,12832
13,119488.0,4032
14,119488.0,6496
15,119488.0,1568
0,119488.0,13184
1,119488.0,11456
2,119488.0,4384
3,119488.0,1920
4,119488.0,9344
5,119488.0,4032
6,119488.0,4432
7,119488.0,16592
8,119488.0,2976
9,119488.0,2272
10,119488.0,13424
11,119488.0,3680
12,119488.0,13184
13,119488.0,4032
14,119488.0,6496
15,119488.0,1568
0,119488.0,12832
1,119488.0,11808
2,119488.0,9696
3,119488.0,2272
4,119488.0,9696
5,119488.0,4384
6,119488.0,5136
7,119488.0,13424
8,119488.0,2976
9,119488.0,2272
10,119488.0,1920
11,119488.0,4032
12,119488.0,13184
13,119488.0,4384
14,119488.0,6848
15,119488.0,1920
0,119488.0,13184
1,119488.0,11808
2,119488.0,9696
3,119488.0,2272
4,119488.0,10048
5,119488.0,4736
6,119488.0,6208
7,119488.0,1920
8,119488.0,15536
9,119488.0,2624
10,119488.0,1920
11,119488.0,4032
12,119488.0,12832
13,119488.0,4384
14,119488.0,7200
15,119488.0,2272
0,119488.0,13184
1,119488.0,12160
2,119488.0,10048
3,119488.0,2624
4,119488.0,10048
5,119488.0,4736
6,119488.0,6928
7,119488.0,1920
8,119488.0,13424
9,119488.0,2976
10,119488.0,2272
11,119488.0,4384
12,119488.0,13184
13,119488.0,4736
14,119488.0,7200
15,119488.0,2272
0,119488.0,12832
1,119488.0,17120
2,119488.0,10400
3,119488.0,2976
4,119488.0,10400
5,119488.0,5088
6,119488.0,7632
7,119488.0,2272
8,119488.0,1568
9,119488.0,2976
10,119488.0,2272
11,119488.0,4384
12,119488.0,13184
13,119488.0,5088
14,119488.0,7552
15,119488.0,2624
0,119488.0,13184
1,119488.0,10752
2,119488.0,10400
3,119488.0,2976
4,119488.0,10400
5,119488.0,5440
6,119488.0,8704
7,119488.0,14832
8,119488.0,1920
9,119488.0,3328
10,119488.0,2624
11,119488.0,4736
12,119488.0,12832
13,119488.0,5088
14,119488.0,7552
15,119488.0,14832
0,119488.0,13184
1,119488.0,11104
2,119488.0,10752
3,119488.0,3328
4,119488.0,10752
5,119488.0,17648
6,119488.0,9424
7,119488.0,1216
8,119488.0,2272
9,119488.0,3680
10,119488.0,2976
11,119488.0,17296
12,119488.0,13184
13,119488.0,5440
14,119488.0,7904
15,119488.0,1568
0,119488.0,12832
1,119488.0,11104
2,119488.0,11104
3,119488.0,3680
4,119488.0,23312
5,119488.0,13424
6,119488.0,10128
7,119488.0,1568
8,119488.0,2272
9,119488.0,3680
10,119488.0,2976
11,119488.0,13072
12,119488.0,13184
13,119488.0,5792
14,119488.0,8256
15,119488.0,14128
0,119488.0,13184
1,119488.0,11456
2,119488.0,16064
3,119488.0,3680
4,119488.0,1920
5,119488.0,1920
6,119488.0,11200
7,119488.0,1920
8,119488.0,2624
9,119488.0,4032
10,119488.0,3328
11,119488.0,1568
12,119488.0,12832
13,119488.0,5792
14,119488.0,8608
15,119488.0,13776
0,119488.0,13184
1,119488.0,11808
2,119488.0,10752
3,119488.0,4032
4,119488.0,1920
5,119488.0,1920
6,119488.0,11200
7,119488.0,2272
8,119488.0,2976
9,119488.0,4384
10,119488.0,3680
11,119488.0,14128
12,119488.0,13184
13,119488.0,6144
14,119488.0,8608
15,119488.0,1216
0,119488.0,13184
1,119488.0,12160
2,119488.0,11104
3,119488.0,4384
4,119488.0,2272
5,119488.0,2272
6,119488.0,11904
7,119488.0,2272
8,119488.0,2976
9,119488.0,4384
10,119488.0,15888
11,119488.0,1568
12,119488.0,13184
13,119488.0,6496
14,119488.0,8960
15,119488.0,1568
0,119488.0,12832
1,119488.0,17120
2,119488.0,11104
3,119488.0,4736
4,119488.0,2624
5,119488.0,2624
6,119488.0,12976
7,119488.0,2624
8,119488.0,3328
9,119488.0,4736
10,119488.0,13776
11,119488.0,1568
12,119488.0,12832
13,119488.0,6496
14,119488.0,9312
15,119488.0,1920
0,119488.0,13184
1,119488.0,10752
2,119488.0,11456
3,119488.0,4736
4,119488.0,2624
5,119488.0,2624
6,119488.0,13696
7,119488.0,2976
8,119488.0,15888
9,119488.0,5088
10,119488.0,13424
11,119488.0,1920
12,119488.0,13184
13,119488.0,6848
14,119488.0,9312
15,119488.0,1920
0,119488.0,12832
1,119488.0,11104
2,119488.0,11808
3,119488.0,17296
4,119488.0,2976
5,119488.0,2976
6,119488.0,14048
7,119488.0,2976
8,119488.0,1216
9,119488.0,5088
10,119488.0,1920
11,119488.0,2272
12,119488.0,25392
13,119488.0,7200
14,119488.0,9664
15,119488.0,2272
0,119488.0,13184
1,119488.0,11104
2,119488.0,11808
3,119488.0,1568
4,119488.0,3328
5,119488.0,3328
6,119488.0,14048
7,119488.0,3328
8,119488.0,1568
9,119488.0,5440
10,119488.0,1920
11,119488.0,2272
12,119488.0,1216
13,119488.0,7552
14,119488.0,10016
15,119488.0,2624
0,119488.0,13184
1,119488.0,11456
2,119488.0,12160
3,119488.0,13776
4,119488.0,3328
5,119488.0,3328
6,119488.0,25904
7,119488.0,3680
8,119488.0,1920
9,119488.0,18000
10,119488.0,2272
11,119488.0,2624
12,119488.0,1568
13,119488.0,7552
14,119488.0,10016
15,119488.0,2624
0,119488.0,12832
1,119488.0,11808
2,119488.0,17472
3,119488.0,13424
4,119488.0,3680
5,119488.0,3680
6,119488.0,3008
7,119488.0,3680
8,119488.0,1920
9,119488.0,1920
10,119488.0,2624
11,119488.0,2976
12,119488.0,1920
13,119488.0,7904
14,119488.0,10368
15,119488.0,2976
0,119488.0,13184
1,119488.0,11808
2,119488.0,10752
3,119488.0,1920
4,119488.0,4032
5,119488.0,4032
6,119488.0,4080
7,119488.0,4032
8,119488.0,2272
9,119488.0,1920
10,119488.0,14832
11,119488.0,2976
12,119488.0,1920
13,119488.0,7904
14,119488.0,10720
15,119488.0,3328
0,119488.0,13184
1,119488.0,12160
2,119488.0,11104
3,119488.0,1920
4,119488.0,16240
5,119488.0,4032
6,119488.0,4784
7,119488.0,4384
8,119488.0,2624
9,119488.0,2272
10,119488.0,1568
11,119488.0,3328
12,119488.0,2272
13,119488.0,8256
14,119488.0,10720
15,119488.0,3328
0,119488.0,12832
1,119488.0,17472
2,119488.0,11456
3,119488.0,2272
4,119488.0,13424
5,119488.0,4384
6,119488.0,5504
7,119488.0,16592
8,119488.0,2624
9,119488.0,2272
10,119488.0,1920
11,119488.0,3680
12,119488.0,14832
13,119488.0,8608
14,119488.0,11072
15,119488.0,3680
0,119488.0,13184
1,119488.0,10752
2,119488.0,11456
3,119488.0,2624
4,119488.0,1920
5,119488.0,4736
6,119488.0,5856
7,119488.0,1568
8,119488.0,2976
9,119488.0,2624
10,119488.0,1920
11,119488.0,15888
12,119488.0,13072
13,119488.0,8960
14,119488.0,11424
15,119488.0,4032
0,119488.0,13184
1,119488.0,11104
2,119488.0,11808
3,119488.0,2624
4,119488.0,1920
5,119488.0,4736
6,119488.0,6208
7,119488.0,1920
8,119488.0,3328
9,119488.0,2976
10,119488.0,2272
11,119488.0,13424
12,119488.0,1568
13,119488.0,8960
14,119488.0,11424
15,119488.0,4032
0,119488.0,13184
1,119488.0,11456
2,119488.0,12160
3,119488.0,2976
4,119488.0,2272
5,119488.0,5088
6,119488.0,7280
7,119488.0,1920
8,119488.0,3328
9,119488.0,2976
10,119488.0,2272
11,119488.0,1920
12,119488.0,1920
13,119488.0,9312
14,119488.0,11776
15,119488.0,4384
0,119488.0,12832
1,119488.0,11456
2,119488.0,12160
3,119488.0,3328
4,119488.0,2624
5,119488.0,5440
6,119488.0,7984
7,119488.0,2272
8,119488.0,3680
9,119488.0,3328
10,119488.0,2624
11,119488.0,1920
12,119488.0,1920
13,119488.0,9312
14,119488.0,12128
15,119488.0,16944
0,119488.0,13184
1,119488.0,11808
2,119488.0,12512
3,119488.0,3328
4,119488.0,2624
5,119488.0,5440
6,119488.0,8704
7,119488.0,14480
8,119488.0,4032
9,119488.0,3680
10,119488.0,2976
11,119488.0,2272
12,119488.0,2272
13,119488.0,9664
14,119488.0,12128
15,119488.0,1216
0,119488.0,12832
1,119488.0,12160
2,119488.0,12864
3,119488.0,3680
4,119488.0,2976
5,119488.0,5792
6,119488.0,9776
7,119488.0,1568
8,119488.0,4032
9,119488.0,3680
10,119488.0,3328
11,119488.0,14832
12,119488.0,2624
13,119488.0,10016
14,119488.0,12480
15,119488.0,1568
0,119488.0,13184
1,119488.0,12160
2,119488.0,12864
3,119488.0,4032
4,119488.0,3328
5,119488.0,6144
6,119488.0,10480
7,119488.0,1920
8,119488.0,4384
9,119488.0,4032
10,119488.0,3328
11,119488.0,1216
12,119488.0,2624
13,119488.0,10016
14,119488.0,12832
15,119488.0,14128
0,119488.0,13184
1,119488.0,17472
2,119488.0,13216
3,119488.0,4032
4,119488.0,3328
5,119488.0,6144
6,119488.0,11200
7,119488.0,2272
8,119488.0,4736
9,119488.0,4384
10,119488.0,3680
11,119488.0,1568
12,119488.0,2976
13,119488.0,10368
14,119488.0,12832
15,119488.0,1568
0,119488.0,12832
1,119488.0,11104
2,119488.0,13216
3,119488.0,4384
4,119488.0,3680
5,119488.0,6496
6,119488.0,12272
7,119488.0,2272
8,119488.0,4736
9,119488.0,4384
10,119488.0,15888
11,119488.0,14128
12,119488.0,3328
13,119488.0,10720
