ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,47760
7,1199488.0,62208
8,1199488.0,18384
9,1199488.0,30544
10,1199488.0,34992
11,1199488.0,45760
12,1199488.0,86848
13,1199488.0,50048
14,1199488.0,46432
15,1199488.0,93968
0,1199488.0,35552
1,1199488.0,40512
2,1199488.0,35552
3,1199488.0,78240
4,1199488.0,54656
5,1199488.0,49696
6,1199488.0,60320
7,1199488.0,74416
8,1199488.0,72528
9,1199488.0,55184
10,1199488.0,48272
11,1199488.0,45040
12,1199488.0,23296
13,1199488.0,61904
14,1199488.0,54992
15,1199488.0,18336
0,1199488.0,79424
1,1199488.0,64928
2,1199488.0,60320
3,1199488.0,19056
4,1199488.0,84384
5,1199488.0,50048
6,1199488.0,42800
7,1199488.0,55680
8,1199488.0,23696
9,1199488.0,41536
10,1199488.0,48272
11,1199488.0,56528
12,1199488.0,92528
13,1199488.0,62256
14,1199488.0,52112
15,1199488.0,93968
0,1199488.0,18384
1,1199488.0,52720
2,1199488.0,30240
3,1199488.0,72912
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,59968
7,1199488.0,79376
8,1199488.0,77488
9,1199488.0,65600
10,1199488.0,39648
11,1199488.0,43968
12,1199488.0,24016
13,1199488.0,37840
14,1199488.0,67552
15,1199488.0,28976
0,1199488.0,84384
1,1199488.0,77136
2,1199488.0,60320
3,1199488.0,43472
4,1199488.0,67216
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,67888
8,1199488.0,30592
9,1199488.0,44192
10,1199488.0,50400
11,1199488.0,45040
12,1199488.0,92176
13,1199488.0,50048
14,1199488.0,30992
15,1199488.0,85776
0,1199488.0,48112
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,42032
4,1199488.0,59968
5,1199488.0,37840
6,1199488.0,55008
7,1199488.0,73344
8,1199488.0,71824
9,1199488.0,52672
10,1199488.0,37840
11,1199488.0,45040
12,1199488.0,28976
13,1199488.0,37840
14,1199488.0,68272
15,1199488.0,36224
0,1199488.0,54656
1,1199488.0,64928
2,1199488.0,60320
3,1199488.0,44912
4,1199488.0,72176
5,1199488.0,38192
6,1199488.0,53072
7,1199488.0,80816
8,1199488.0,23344
9,1199488.0,53392
10,1199488.0,37840
11,1199488.0,43968
12,1199488.0,90016
13,1199488.0,38192
14,1199488.0,37744
15,1199488.0,76368
0,1199488.0,65280
1,1199488.0,45472
2,1199488.0,35552
3,1199488.0,37792
4,1199488.0,72176
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,61488
8,1199488.0,67216
9,1199488.0,43472
10,1199488.0,37840
11,1199488.0,45760
12,1199488.0,24736
13,1199488.0,25632
14,1199488.0,67200
15,1199488.0,41184
0,1199488.0,35200
1,1199488.0,64928
2,1199488.0,77488
3,1199488.0,33776
4,1199488.0,55008
5,1199488.0,50400
6,1199488.0,48112
7,1199488.0,81536
8,1199488.0,35552
9,1199488.0,55552
10,1199488.0,50048
11,1199488.0,32832
12,1199488.0,105456
13,1199488.0,50400
14,1199488.0,34224
15,1199488.0,79376
0,1199488.0,60320
1,1199488.0,35552
2,1199488.0,30240
3,1199488.0,43472
4,1199488.0,60320
5,1199488.0,37840
6,1199488.0,43152
7,1199488.0,54960
8,1199488.0,47760
9,1199488.0,66320
10,1199488.0,37840
11,1199488.0,46480
12,1199488.0,42624
13,1199488.0,25280
14,1199488.0,81920
15,1199488.0,38016
0,1199488.0,42800
1,1199488.0,77136
2,1199488.0,84384
3,1199488.0,34496
4,1199488.0,42800
