ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,60672
1,1199488.0,50432
2,1199488.0,19904
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,40864
6,1199488.0,5440
7,1199488.0,45072
8,1199488.0,54240
9,1199488.0,32112
10,1199488.0,9856
11,1199488.0,13424
12,1199488.0,58192
13,1199488.0,1216
14,1199488.0,49696
15,1199488.0,25632
0,1199488.0,6176
1,1199488.0,32480
2,1199488.0,51504
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,11488
6,1199488.0,5792
7,1199488.0,63008
8,1199488.0,69328
9,1199488.0,35344
10,1199488.0,28528
11,1199488.0,38544
12,1199488.0,45264
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,65280
1,1199488.0,32112
2,1199488.0,8416
3,1199488.0,1216
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,5792
7,1199488.0,46864
8,1199488.0,62208
9,1199488.0,32832
10,1199488.0,10576
11,1199488.0,1216
12,1199488.0,37440
13,1199488.0,1216
14,1199488.0,55008
15,1199488.0,37840
0,1199488.0,23696
1,1199488.0,21344
2,1199488.0,51504
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,6144
7,1199488.0,52240
8,1199488.0,90864
9,1199488.0,32112
10,1199488.0,29248
11,1199488.0,38192
12,1199488.0,45632
13,1199488.0,25984
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,54656
1,1199488.0,32480
2,1199488.0,9136
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,35904
6,1199488.0,6496
7,1199488.0,72000
8,1199488.0,61136
9,1199488.0,33904
10,1199488.0,11648
11,1199488.0,13776
12,1199488.0,43472
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,40864
1,1199488.0,22064
2,1199488.0,52592
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,6496
7,1199488.0,50800
8,1199488.0,74416
9,1199488.0,20624
10,1199488.0,29968
11,1199488.0,25632
12,1199488.0,46352
13,1199488.0,25280
14,1199488.0,48112
15,1199488.0,25984
0,1199488.0,55008
1,1199488.0,33552
2,1199488.0,9856
3,1199488.0,1568
4,1199488.0,50048
5,1199488.0,47760
6,1199488.0,6848
7,1199488.0,85648
8,1199488.0,54960
9,1199488.0,34272
10,1199488.0,12368
11,1199488.0,13776
12,1199488.0,56400
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,22064
2,1199488.0,52592
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,7200
7,1199488.0,27104
8,1199488.0,92304
9,1199488.0,22064
10,1199488.0,31040
11,1199488.0,37840
12,1199488.0,42032
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,25984
0,1199488.0,47760
1,1199488.0,34272
2,1199488.0,10576
3,1199488.0,1568
4,1199488.0,50048
5,1199488.0,42448
6,1199488.0,7200
7,1199488.0,86000
8,1199488.0,37792
9,1199488.0,35712
10,1199488.0,13088
11,1199488.0,13776
12,1199488.0,48928
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,38192
0,1199488.0,77840
1,1199488.0,23136
2,1199488.0,53664
3,1199488.0,14128
4,1199488.0,38560
5,1199488.0,35904
6,1199488.0,7552
7,1199488.0,28544
8,1199488.0,100624
9,1199488.0,23136
10,1199488.0,31760
11,1199488.0,37840
12,1199488.0,37792
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,25632
0,1199488.0,18032
1,1199488.0,34992
2,1199488.0,11296
3,1199488.0,1216
4,1199488.0,70528
5,1199488.0,35552
6,1199488.0,7904
7,1199488.0,98576
8,1199488.0,41680
9,1199488.0,36432
10,1199488.0,31328
11,1199488.0,38544
12,1199488.0,42752
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,72528
1,1199488.0,23856
2,1199488.0,54384
3,1199488.0,25984
4,1199488.0,43968
5,1199488.0,48112
6,1199488.0,7904
7,1199488.0,15264
8,1199488.0,105952
9,1199488.0,35712
10,1199488.0,17616
11,1199488.0,13072
12,1199488.0,56400
13,1199488.0,13424
14,1199488.0,47760
15,1199488.0,49696
0,1199488.0,23344
1,1199488.0,36064
2,1199488.0,24576
3,1199488.0,1568
4,1199488.0,57248
5,1199488.0,35552
6,1199488.0,8256
7,1199488.0,99296
8,1199488.0,38512
9,1199488.0,20624
10,1199488.0,36656
11,1199488.0,38192
12,1199488.0,25584
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,77488
1,1199488.0,24224
2,1199488.0,43968
3,1199488.0,25984
4,1199488.0,56528
5,1199488.0,53072
6,1199488.0,20816
7,1199488.0,29264
8,1199488.0,102720
9,1199488.0,36432
10,1199488.0,13024
11,1199488.0,13424
12,1199488.0,57472
13,1199488.0,13776
14,1199488.0,60320
15,1199488.0,50048
0,1199488.0,18384
1,1199488.0,36784
2,1199488.0,37504
3,1199488.0,13776
4,1199488.0,32112
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,99280
8,1199488.0,44192
9,1199488.0,21344
10,1199488.0,41616
11,1199488.0,38192
12,1199488.0,31264
13,1199488.0,13776
14,1199488.0,42448
15,1199488.0,25280
0,1199488.0,77840
1,1199488.0,25296
2,1199488.0,32112
3,1199488.0,25632
4,1199488.0,45760
5,1199488.0,67216
6,1199488.0,13424
7,1199488.0,29984
8,1199488.0,86624
9,1199488.0,37504
10,1199488.0,19056
11,1199488.0,13424
12,1199488.0,58192
13,1199488.0,13776
14,1199488.0,84384
15,1199488.0,50048
0,1199488.0,11136
1,1199488.0,37504
2,1199488.0,50432
3,1199488.0,13424
4,1199488.0,32480
5,1199488.0,47760
6,1199488.0,14128
7,1199488.0,88864
8,1199488.0,69328
9,1199488.0,46480
10,1199488.0,36656
11,1199488.0,38192
12,1199488.0,32336
13,1199488.0,26336
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,72880
1,1199488.0,38224
2,1199488.0,19904
3,1199488.0,25632
4,1199488.0,46480
5,1199488.0,55008
6,1199488.0,1216
7,1199488.0,44352
8,1199488.0,73696
9,1199488.0,20624
10,1199488.0,19776
11,1199488.0,13424
12,1199488.0,58560
