ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,50400
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,84384
3,1199488.0,84336
4,1199488.0,21056
5,1199488.0,52720
6,1199488.0,47760
7,1199488.0,36656
8,1199488.0,82096
9,1199488.0,70176
10,1199488.0,42800
11,1199488.0,42448
12,1199488.0,50048
13,1199488.0,55680
14,1199488.0,52960
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,72176
3,1199488.0,66816
4,1199488.0,70592
5,1199488.0,69888
6,1199488.0,60320
7,1199488.0,20848
8,1199488.0,28656
9,1199488.0,32832
10,1199488.0,72176
11,1199488.0,65280
12,1199488.0,50048
13,1199488.0,41680
14,1199488.0,51168
15,1199488.0,61904
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,67216
3,1199488.0,72128
4,1199488.0,21056
5,1199488.0,59616
6,1199488.0,30240
7,1199488.0,36656
8,1199488.0,82448
9,1199488.0,71248
10,1199488.0,42800
11,1199488.0,35552
12,1199488.0,62256
13,1199488.0,56400
14,1199488.0,26384
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,84384
3,1199488.0,77808
4,1199488.0,75200
5,1199488.0,52720
6,1199488.0,60320
7,1199488.0,28384
8,1199488.0,69888
9,1199488.0,33552
10,1199488.0,62256
11,1199488.0,54656
12,1199488.0,50048
13,1199488.0,37792
14,1199488.0,52240
15,1199488.0,62256
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,72176
3,1199488.0,54608
4,1199488.0,33616
5,1199488.0,64928
6,1199488.0,35552
7,1199488.0,23696
8,1199488.0,52720
9,1199488.0,71968
10,1199488.0,37840
11,1199488.0,59968
12,1199488.0,37840
13,1199488.0,57120
14,1199488.0,27824
15,1199488.0,25280
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,67216
3,1199488.0,68608
4,1199488.0,47760
5,1199488.0,40512
6,1199488.0,54656
7,1199488.0,23344
8,1199488.0,87408
9,1199488.0,46832
10,1199488.0,74816
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,55680
14,1199488.0,53680
15,1199488.0,62256
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,67568
3,1199488.0,77808
4,1199488.0,45824
5,1199488.0,64928
6,1199488.0,59968
7,1199488.0,23696
8,1199488.0,35552
9,1199488.0,80592
10,1199488.0,25280
11,1199488.0,42448
12,1199488.0,38192
13,1199488.0,37072
14,1199488.0,29984
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,59968
3,1199488.0,54608
4,1199488.0,52368
5,1199488.0,45472
6,1199488.0,42800
7,1199488.0,28656
8,1199488.0,77488
9,1199488.0,56528
10,1199488.0,74816
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,57120
14,1199488.0,55120
15,1199488.0,66864
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,72176
3,1199488.0,67888
4,1199488.0,58032
5,1199488.0,57680
6,1199488.0,47760
7,1199488.0,23696
8,1199488.0,64576
9,1199488.0,68736
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,50048
13,1199488.0,42752
14,1199488.0,30704
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,55360
3,1199488.0,59920
4,1199488.0,40512
5,1199488.0,45472
6,1199488.0,59968
7,1199488.0,35904
8,1199488.0,79424
9,1199488.0,45040
10,1199488.0,74816
11,1199488.0,42448
12,1199488.0,25632
13,1199488.0,37792
14,1199488.0,56912
15,1199488.0,47760
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,84384
3,1199488.0,71056
4,1199488.0,62992
5,1199488.0,53072
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,57248
10,1199488.0,37840
11,1199488.0,55008
12,1199488.0,50048
13,1199488.0,44192
14,1199488.0,32144
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,37488
2,1199488.0,67216
3,1199488.0,60640
4,1199488.0,28304
5,1199488.0,57680
6,1199488.0,47760
7,1199488.0,22992
8,1199488.0,79072
9,1199488.0,58320
10,1199488.0,86672
11,1199488.0,47760
12,1199488.0,25984
13,1199488.0,43472
14,1199488.0,58352
15,1199488.0,55008
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,91632
3,1199488.0,59920
4,1199488.0,75200
5,1199488.0,58032
6,1199488.0,67216
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,56528
10,1199488.0,49696
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,57120
14,1199488.0,33936
15,1199488.0,65280
