ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,55680
0,1199488.0,30592
1,1199488.0,74464
2,1199488.0,19776
3,1199488.0,49648
4,1199488.0,47408
5,1199488.0,25632
6,1199488.0,60848
7,1199488.0,77808
8,1199488.0,36256
9,1199488.0,28304
10,1199488.0,49280
11,1199488.0,34992
12,1199488.0,72528
13,1199488.0,35504
14,1199488.0,72720
15,1199488.0,75136
0,1199488.0,37344
1,1199488.0,50048
2,1199488.0,59632
3,1199488.0,50000
4,1199488.0,59968
5,1199488.0,38192
6,1199488.0,57248
7,1199488.0,42752
8,1199488.0,11136
9,1199488.0,58032
10,1199488.0,73344
11,1199488.0,100336
12,1199488.0,35552
13,1199488.0,75360
14,1199488.0,30704
15,1199488.0,51440
0,1199488.0,31264
1,1199488.0,61904
2,1199488.0,20496
3,1199488.0,55680
4,1199488.0,42800
5,1199488.0,13424
6,1199488.0,57248
7,1199488.0,109696
8,1199488.0,40864
9,1199488.0,40512
10,1199488.0,45040
11,1199488.0,32832
12,1199488.0,72528
13,1199488.0,36224
14,1199488.0,73440
15,1199488.0,80816
0,1199488.0,60352
1,1199488.0,50048
2,1199488.0,61072
3,1199488.0,67888
4,1199488.0,59968
5,1199488.0,38192
6,1199488.0,44688
7,1199488.0,27664
8,1199488.0,11488
9,1199488.0,62992
10,1199488.0,56528
11,1199488.0,68736
12,1199488.0,42800
13,1199488.0,80320
14,1199488.0,43632
15,1199488.0,57472
0,1199488.0,25584
1,1199488.0,62256
2,1199488.0,21568
3,1199488.0,37792
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,70176
7,1199488.0,96096
8,1199488.0,39856
9,1199488.0,28304
10,1199488.0,45760
11,1199488.0,33552
12,1199488.0,72176
13,1199488.0,24016
14,1199488.0,75216
15,1199488.0,76576
0,1199488.0,65312
1,1199488.0,62256
2,1199488.0,61072
3,1199488.0,64000
4,1199488.0,60320
5,1199488.0,50752
6,1199488.0,32832
7,1199488.0,45472
8,1199488.0,21568
9,1199488.0,70240
10,1199488.0,69456
11,1199488.0,57248
12,1199488.0,47760
13,1199488.0,80688
14,1199488.0,26752
15,1199488.0,82608
0,1199488.0,19056
1,1199488.0,37840
2,1199488.0,34496
3,1199488.0,43472
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,83104
7,1199488.0,77136
8,1199488.0,49216
9,1199488.0,33264
10,1199488.0,44320
11,1199488.0,34272
12,1199488.0,67216
13,1199488.0,37664
14,1199488.0,64448
15,1199488.0,61856
0,1199488.0,48496
1,1199488.0,62608
2,1199488.0,42752
3,1199488.0,81888
4,1199488.0,60320
5,1199488.0,50400
6,1199488.0,20624
7,1199488.0,23344
8,1199488.0,35216
9,1199488.0,58032
10,1199488.0,70176
11,1199488.0,57968
12,1199488.0,42800
13,1199488.0,59200
14,1199488.0,28544
15,1199488.0,62208
0,1199488.0,19776
1,1199488.0,37840
2,1199488.0,47424
3,1199488.0,25232
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,83456
7,1199488.0,84384
8,1199488.0,30544
9,1199488.0,33616
10,1199488.0,32832
11,1199488.0,47200
12,1199488.0,59968
13,1199488.0,54832
14,1199488.0,65888
15,1199488.0,55680
0,1199488.0,47424
1,1199488.0,62256
2,1199488.0,25584
3,1199488.0,81536
4,1199488.0,89696
5,1199488.0,49696
6,1199488.0,32832
7,1199488.0,33264
8,1199488.0,36288
9,1199488.0,57680
10,1199488.0,71248
11,1199488.0,56528
12,1199488.0,35552
13,1199488.0,54240
14,1199488.0,30704
15,1199488.0,66816
0,1199488.0,20128
1,1199488.0,50048
2,1199488.0,65312
3,1199488.0,25584
4,1199488.0,30592
5,1199488.0,20256
6,1199488.0,80944
7,1199488.0,82096
8,1199488.0,26304
9,1199488.0,45472
10,1199488.0,45760
11,1199488.0,72336
12,1199488.0,55360
13,1199488.0,55904
14,1199488.0,55472
15,1199488.0,50720
0,1199488.0,48864
1,1199488.0,50048
2,1199488.0,24512
3,1199488.0,82256
4,1199488.0,79072
5,1199488.0,45040
6,1199488.0,40720
7,1199488.0,58032
8,1199488.0,53824
9,1199488.0,35552
10,1199488.0,57248
11,1199488.0,20624
12,1199488.0,35552
13,1199488.0,47712
14,1199488.0,55840
15,1199488.0,75136
0,1199488.0,33056
1,1199488.0,50048
2,1199488.0,61072
3,1199488.0,31264
4,1199488.0,42800
5,1199488.0,24224
6,1199488.0,61904
7,1199488.0,69536
8,1199488.0,13376
9,1199488.0,50784
10,1199488.0,46832
11,1199488.0,72688
12,1199488.0,59968
13,1199488.0,54112
14,1199488.0,27104
15,1199488.0,66096
0,1199488.0,47072
1,1199488.0,74464
2,1199488.0,13376
3,1199488.0,83328
4,1199488.0,72176
5,1199488.0,45760
6,1199488.0,37840
7,1199488.0,58032
8,1199488.0,48864
9,1199488.0,33264
10,1199488.0,57968
11,1199488.0,20272
12,1199488.0,35552
13,1199488.0,48432
14,1199488.0,57632
15,1199488.0,85904
0,1199488.0,33776
1,1199488.0,49696
2,1199488.0,53104
3,1199488.0,31984
4,1199488.0,35552
5,1199488.0,37504
6,1199488.0,62256
7,1199488.0,59968
8,1199488.0,19056
9,1199488.0,45824
10,1199488.0,59408
11,1199488.0,73408
12,1199488.0,72176
13,1199488.0,62080
14,1199488.0,28544
15,1199488.0,43520
0,1199488.0,53104
1,1199488.0,62256
2,1199488.0,19056
3,1199488.0,84048
4,1199488.0,67216
5,1199488.0,45040
6,1199488.0,25632
7,1199488.0,79808
8,1199488.0,47424
9,1199488.0,18736
10,1199488.0,44320
11,1199488.0,21344
12,1199488.0,48112
13,1199488.0,46992
14,1199488.0,59072
15,1199488.0,71824
0,1199488.0,46352
1,1199488.0,53296
2,1199488.0,48496
3,1199488.0,69680
4,1199488.0,72176
5,1199488.0,34272
6,1199488.0,62256
7,1199488.0,45472
8,1199488.0,19776
9,1199488.0,53072
10,1199488.0,60128
11,1199488.0,74128
12,1199488.0,54656
13,1199488.0,75360
14,1199488.0,30336
15,1199488.0,47760
0,1199488.0,49280
1,1199488.0,45040
2,1199488.0,19056
3,1199488.0,61136
4,1199488.0,54656
5,1199488.0,45408
6,1199488.0,38192
7,1199488.0,70240
8,1199488.0,50656
9,1199488.0,30592
