ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,30592
1,1199488.0,54112
2,1199488.0,72176
3,1199488.0,48928
4,1199488.0,47872
5,1199488.0,103824
6,1199488.0,57248
7,1199488.0,58192
8,1199488.0,50048
9,1199488.0,35504
10,1199488.0,25632
11,1199488.0,74464
12,1199488.0,52368
13,1199488.0,60640
14,1199488.0,13424
15,1199488.0,33552
0,1199488.0,23696
1,1199488.0,29696
2,1199488.0,67216
3,1199488.0,75136
4,1199488.0,80480
5,1199488.0,88976
6,1199488.0,57248
7,1199488.0,44544
8,1199488.0,37840
9,1199488.0,56624
10,1199488.0,62256
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,97264
14,1199488.0,50048
15,1199488.0,34992
0,1199488.0,23344
1,1199488.0,50592
2,1199488.0,71824
3,1199488.0,42752
4,1199488.0,53904
5,1199488.0,94496
6,1199488.0,70176
7,1199488.0,58912
8,1199488.0,37488
9,1199488.0,36224
10,1199488.0,13424
11,1199488.0,74464
12,1199488.0,77136
13,1199488.0,77088
14,1199488.0,25632
15,1199488.0,34992
0,1199488.0,23696
1,1199488.0,31488
2,1199488.0,75776
3,1199488.0,80816
4,1199488.0,80128
5,1199488.0,82288
6,1199488.0,45040
7,1199488.0,45984
8,1199488.0,37840
9,1199488.0,68832
10,1199488.0,62256
11,1199488.0,50048
12,1199488.0,52368
13,1199488.0,79024
14,1199488.0,38192
15,1199488.0,48272
0,1199488.0,18736
1,1199488.0,54112
2,1199488.0,49280
3,1199488.0,50720
4,1199488.0,68272
5,1199488.0,91136
6,1199488.0,83456
7,1199488.0,66880
8,1199488.0,37840
9,1199488.0,34784
10,1199488.0,25984
11,1199488.0,72176
12,1199488.0,77136
13,1199488.0,72848
14,1199488.0,13424
15,1199488.0,47200
0,1199488.0,28656
1,1199488.0,37664
2,1199488.0,75136
3,1199488.0,78656
4,1199488.0,80176
5,1199488.0,99456
6,1199488.0,45040
7,1199488.0,56896
8,1199488.0,25632
9,1199488.0,57040
10,1199488.0,49696
11,1199488.0,67216
12,1199488.0,40512
13,1199488.0,90736
14,1199488.0,38192
15,1199488.0,32832
0,1199488.0,23696
1,1199488.0,51952
2,1199488.0,52672
3,1199488.0,57120
4,1199488.0,44640
5,1199488.0,81568
6,1199488.0,93152
7,1199488.0,56528
8,1199488.0,37840
9,1199488.0,52720
10,1199488.0,50400
11,1199488.0,55008
12,1199488.0,82096
13,1199488.0,90096
14,1199488.0,13776
15,1199488.0,48272
0,1199488.0,36256
1,1199488.0,42624
2,1199488.0,85776
3,1199488.0,75136
4,1199488.0,81616
5,1199488.0,91856
6,1199488.0,45760
7,1199488.0,45040
8,1199488.0,38192
9,1199488.0,45472
10,1199488.0,25632
11,1199488.0,72176
12,1199488.0,40512
13,1199488.0,92976
14,1199488.0,38192
15,1199488.0,45760
0,1199488.0,22992
1,1199488.0,43120
2,1199488.0,51792
3,1199488.0,67168
4,1199488.0,62880
5,1199488.0,75040
6,1199488.0,81664
7,1199488.0,45040
8,1199488.0,25280
9,1199488.0,45472
10,1199488.0,50400
11,1199488.0,47760
12,1199488.0,77136
13,1199488.0,86576
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,40864
1,1199488.0,54832
2,1199488.0,67168
3,1199488.0,54960
4,1199488.0,67616
5,1199488.0,84448
6,1199488.0,46480
7,1199488.0,57968
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,79424
12,1199488.0,45472
13,1199488.0,80176
14,1199488.0,50048
15,1199488.0,59040
0,1199488.0,18384
1,1199488.0,30544
2,1199488.0,57472
3,1199488.0,67888
4,1199488.0,71568
5,1199488.0,83600
6,1199488.0,82736
7,1199488.0,44320
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,62608
11,1199488.0,42800
12,1199488.0,64928
13,1199488.0,107472
14,1199488.0,37488
15,1199488.0,32832
0,1199488.0,40864
1,1199488.0,49872
2,1199488.0,75136
3,1199488.0,62928
4,1199488.0,49952
5,1199488.0,86528
6,1199488.0,32832
7,1199488.0,58688
8,1199488.0,25632
9,1199488.0,57680
10,1199488.0,13072
11,1199488.0,84736
12,1199488.0,28656
13,1199488.0,60720
14,1199488.0,37840
15,1199488.0,56528
0,1199488.0,23344
1,1199488.0,41184
2,1199488.0,42752
3,1199488.0,78304
4,1199488.0,65760
5,1199488.0,86608
6,1199488.0,83456
7,1199488.0,32832
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,62608
11,1199488.0,30592
12,1199488.0,75200
13,1199488.0,113872
14,1199488.0,37840
15,1199488.0,45760
0,1199488.0,30592
1,1199488.0,54112
2,1199488.0,80816
3,1199488.0,50000
4,1199488.0,56352
5,1199488.0,81216
6,1199488.0,46112
7,1199488.0,59760
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,37840
11,1199488.0,91632
12,1199488.0,23696
13,1199488.0,69408
14,1199488.0,25632
15,1199488.0,43968
0,1199488.0,23344
1,1199488.0,31984
2,1199488.0,50720
3,1199488.0,74416
4,1199488.0,77472
5,1199488.0,80128
6,1199488.0,80944
7,1199488.0,33552
8,1199488.0,37840
9,1199488.0,45472
10,1199488.0,74112
11,1199488.0,35904
12,1199488.0,77840
13,1199488.0,109552
14,1199488.0,50048
15,1199488.0,46480
0,1199488.0,23344
1,1199488.0,60864
2,1199488.0,97760
3,1199488.0,53888
4,1199488.0,58512
5,1199488.0,86656
6,1199488.0,44320
7,1199488.0,60480
8,1199488.0,37840
9,1199488.0,69888
10,1199488.0,25632
11,1199488.0,84384
12,1199488.0,52368
13,1199488.0,80176
14,1199488.0,25632
15,1199488.0,33552
0,1199488.0,23696
1,1199488.0,41904
2,1199488.0,78656
3,1199488.0,80096
