ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,7936
2,119488.0,2624
3,119488.0,14816
4,119488.0,9696
5,119488.0,13536
6,119488.0,13184
7,119488.0,4384
8,119488.0,14048
9,119488.0,24368
10,119488.0,13184
11,119488.0,13984
12,119488.0,5792
13,119488.0,1920
14,119488.0,13184
15,119488.0,17824
0,119488.0,14048
1,119488.0,8288
2,119488.0,2976
3,119488.0,14816
4,119488.0,10048
5,119488.0,12832
6,119488.0,13184
7,119488.0,4736
8,119488.0,14048
9,119488.0,1920
10,119488.0,13184
11,119488.0,14000
12,119488.0,6496
13,119488.0,2272
14,119488.0,13184
15,119488.0,11456
0,119488.0,14048
1,119488.0,8640
2,119488.0,3328
3,119488.0,14816
4,119488.0,10400
5,119488.0,13536
6,119488.0,13184
7,119488.0,5088
8,119488.0,14048
9,119488.0,2272
10,119488.0,25392
11,119488.0,14016
12,119488.0,6496
13,119488.0,2624
14,119488.0,13184
15,119488.0,11808
0,119488.0,26256
1,119488.0,8992
2,119488.0,3680
3,119488.0,14816
4,119488.0,10752
5,119488.0,13184
6,119488.0,13184
7,119488.0,5440
8,119488.0,14048
9,119488.0,2624
10,119488.0,1568
11,119488.0,14032
12,119488.0,6848
13,119488.0,2976
14,119488.0,13184
15,119488.0,12160
0,119488.0,3008
1,119488.0,9344
2,119488.0,4032
3,119488.0,14816
4,119488.0,11104
5,119488.0,13184
6,119488.0,13184
7,119488.0,5792
8,119488.0,14400
9,119488.0,2976
10,119488.0,1920
11,119488.0,14048
12,119488.0,7200
13,119488.0,3328
14,119488.0,13184
15,119488.0,12512
0,119488.0,16288
1,119488.0,10048
2,119488.0,4384
3,119488.0,14816
4,119488.0,11456
5,119488.0,12832
6,119488.0,13184
7,119488.0,6144
8,119488.0,14048
9,119488.0,3328
10,119488.0,2272
11,119488.0,14048
12,119488.0,7552
13,119488.0,3328
14,119488.0,12832
15,119488.0,12864
0,119488.0,3008
1,119488.0,10400
2,119488.0,4736
3,119488.0,14448
4,119488.0,16768
5,119488.0,13184
6,119488.0,12832
7,119488.0,18704
8,119488.0,14048
9,119488.0,3680
10,119488.0,2624
11,119488.0,14048
12,119488.0,7904
13,119488.0,3680
14,119488.0,13184
15,119488.0,17824
0,119488.0,4080
1,119488.0,10752
2,119488.0,5088
3,119488.0,14448
4,119488.0,23312
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,14048
9,119488.0,4032
10,119488.0,2976
11,119488.0,14048
12,119488.0,8256
13,119488.0,4032
14,119488.0,13184
15,119488.0,10752
0,119488.0,4784
1,119488.0,11104
2,119488.0,5440
3,119488.0,26656
4,119488.0,1568
5,119488.0,13184
6,119488.0,18144
7,119488.0,1920
8,119488.0,14048
9,119488.0,4384
10,119488.0,3328
11,119488.0,14400
12,119488.0,8608
13,119488.0,4384
14,119488.0,13184
15,119488.0,11104
0,119488.0,5504
1,119488.0,11456
2,119488.0,18000
3,119488.0,3728
4,119488.0,1920
5,119488.0,13184
6,119488.0,13216
7,119488.0,1920
8,119488.0,13696
9,119488.0,4736
10,119488.0,3680
11,119488.0,14048
12,119488.0,8960
13,119488.0,4736
14,119488.0,13184
15,119488.0,11456
0,119488.0,6576
1,119488.0,11456
2,119488.0,1920
3,119488.0,5520
4,119488.0,2272
5,119488.0,25392
6,119488.0,13216
7,119488.0,2272
8,119488.0,14048
9,119488.0,4736
10,119488.0,3680
11,119488.0,14048
12,119488.0,9312
13,119488.0,5088
14,119488.0,13184
15,119488.0,11808
0,119488.0,7280
1,119488.0,24016
2,119488.0,1920
3,119488.0,5872
4,119488.0,2624
5,119488.0,1568
6,119488.0,13216
7,119488.0,2624
8,119488.0,14048
9,119488.0,5088
10,119488.0,4032
11,119488.0,12976
12,119488.0,9312
13,119488.0,5440
14,119488.0,13184
15,119488.0,12160
0,119488.0,8352
1,119488.0,18384
2,119488.0,14480
3,119488.0,8016
4,119488.0,2624
5,119488.0,1568
6,119488.0,13216
7,119488.0,2976
8,119488.0,14048
9,119488.0,5440
10,119488.0,4384
11,119488.0,14048
12,119488.0,9664
13,119488.0,5440
14,119488.0,12832
15,119488.0,12512
0,119488.0,9424
1,119488.0,6880
2,119488.0,13424
3,119488.0,21296
4,119488.0,7936
5,119488.0,1920
6,119488.0,12864
7,119488.0,2976
8,119488.0,13328
9,119488.0,5792
10,119488.0,4736
11,119488.0,14048
12,119488.0,10016
13,119488.0,5792
14,119488.0,18144
15,119488.0,17472
0,119488.0,9776
1,119488.0,7232
2,119488.0,6880
3,119488.0,3728
4,119488.0,8288
5,119488.0,2272
6,119488.0,18176
7,119488.0,3328
8,119488.0,12608
9,119488.0,6144
10,119488.0,5088
11,119488.0,13680
12,119488.0,10368
13,119488.0,6144
14,119488.0,13216
15,119488.0,10752
0,119488.0,10848
1,119488.0,2976
2,119488.0,7232
3,119488.0,4800
4,119488.0,8640
5,119488.0,2624
6,119488.0,10752
7,119488.0,3680
8,119488.0,12960
9,119488.0,6144
10,119488.0,5088
11,119488.0,13680
12,119488.0,10720
13,119488.0,18704
14,119488.0,13216
15,119488.0,11104
0,119488.0,11552
1,119488.0,2976
2,119488.0,7232
3,119488.0,5872
4,119488.0,8992
5,119488.0,2976
6,119488.0,11104
7,119488.0,4032
8,119488.0,13312
9,119488.0,18704
10,119488.0,5440
11,119488.0,13328
12,119488.0,10720
13,119488.0,1920
14,119488.0,13216
15,119488.0,11456
0,119488.0,12624
1,119488.0,3328
2,119488.0,7584
3,119488.0,7664
4,119488.0,8992
5,119488.0,2976
6,119488.0,11456
7,119488.0,4384
8,119488.0,13296
9,119488.0,1568
10,119488.0,5792
11,119488.0,14048
12,119488.0,11072
13,119488.0,1920
14,119488.0,12864
15,119488.0,11808
0,119488.0,12976
1,119488.0,3680
2,119488.0,7936
3,119488.0,9088
4,119488.0,9344
5,119488.0,3328
6,119488.0,11456
7,119488.0,4384
8,119488.0,13296
9,119488.0,1920
10,119488.0,6144
11,119488.0,14048
12,119488.0,11424
13,119488.0,2272
14,119488.0,13216
15,119488.0,11808
0,119488.0,13328
1,119488.0,8992
2,119488.0,3680
3,119488.0,10880
4,119488.0,9696
5,119488.0,3680
6,119488.0,11808
7,119488.0,4736
8,119488.0,12928
9,119488.0,1920
10,119488.0,18352
11,119488.0,14048
12,119488.0,11776
13,119488.0,2624
14,119488.0,13216
15,119488.0,12160
0,119488.0,26256
1,119488.0,8992
2,119488.0,3680
3,119488.0,12304
4,119488.0,10400
5,119488.0,4032
6,119488.0,12160
7,119488.0,5088
8,119488.0,13280
9,119488.0,2272
10,119488.0,1568
11,119488.0,13696
12,119488.0,12128
13,119488.0,2976
14,119488.0,18176
15,119488.0,17472
0,119488.0,2288
1,119488.0,9344
2,119488.0,4032
3,119488.0,13376
4,119488.0,10752
5,119488.0,4384
6,119488.0,17472
7,119488.0,5440
8,119488.0,13264
9,119488.0,2624
10,119488.0,1920
11,119488.0,14048
12,119488.0,12128
13,119488.0,3328
14,119488.0,10752
15,119488.0,11104
0,119488.0,15568
1,119488.0,9696
2,119488.0,9344
3,119488.0,14816
4,119488.0,10752
5,119488.0,4736
6,119488.0,10752
7,119488.0,5792
8,119488.0,13264
9,119488.0,2976
10,119488.0,2272
11,119488.0,14048
12,119488.0,12480
13,119488.0,3328
14,119488.0,10752
15,119488.0,11456
0,119488.0,2288
1,119488.0,10048
2,119488.0,9696
3,119488.0,14816
4,119488.0,11104
5,119488.0,4736
6,119488.0,11104
7,119488.0,18352
8,119488.0,13248
9,119488.0,3328
10,119488.0,2624
11,119488.0,14048
