ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,35552
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,38240
11,1199488.0,55744
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,25632
1,1199488.0,40512
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,6144
5,1199488.0,68736
6,1199488.0,25632
7,1199488.0,79424
8,1199488.0,53072
9,1199488.0,25984
10,1199488.0,91376
11,1199488.0,16096
12,1199488.0,65280
13,1199488.0,40864
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,74496
2,1199488.0,25984
3,1199488.0,79424
4,1199488.0,6496
5,1199488.0,68736
6,1199488.0,25984
7,1199488.0,52368
8,1199488.0,23344
9,1199488.0,25280
10,1199488.0,32832
11,1199488.0,46176
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,50400
0,1199488.0,13424
1,1199488.0,43184
2,1199488.0,13424
3,1199488.0,59616
4,1199488.0,6496
5,1199488.0,56176
6,1199488.0,37840
7,1199488.0,64928
8,1199488.0,60320
9,1199488.0,38192
10,1199488.0,69456
11,1199488.0,16096
12,1199488.0,60320
13,1199488.0,48112
14,1199488.0,37488
15,1199488.0,50400
0,1199488.0,38544
1,1199488.0,57680
2,1199488.0,25984
3,1199488.0,72176
4,1199488.0,6848
5,1199488.0,57248
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,34272
11,1199488.0,50784
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,50432
2,1199488.0,13424
3,1199488.0,64928
4,1199488.0,7200
5,1199488.0,45040
6,1199488.0,37840
7,1199488.0,64928
8,1199488.0,54656
9,1199488.0,37840
10,1199488.0,57248
11,1199488.0,21408
12,1199488.0,72528
13,1199488.0,53424
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,38192
1,1199488.0,62640
2,1199488.0,25984
3,1199488.0,69888
4,1199488.0,7200
5,1199488.0,57968
6,1199488.0,49696
7,1199488.0,45472
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,61920
11,1199488.0,45824
12,1199488.0,42448
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,86672
0,1199488.0,25632
1,1199488.0,50432
2,1199488.0,13776
3,1199488.0,64928
4,1199488.0,7552
5,1199488.0,45760
6,1199488.0,25632
7,1199488.0,64928
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,44320
11,1199488.0,21408
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,40512
2,1199488.0,25984
3,1199488.0,64928
4,1199488.0,7904
5,1199488.0,59040
6,1199488.0,50048
7,1199488.0,64928
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,74848
11,1199488.0,45824
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,86672
0,1199488.0,25632
1,1199488.0,62640
2,1199488.0,13776
3,1199488.0,64928
4,1199488.0,7904
5,1199488.0,58688
6,1199488.0,1216
7,1199488.0,57680
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,44320
11,1199488.0,33264
12,1199488.0,42800
13,1199488.0,30592
14,1199488.0,25280
15,1199488.0,25280
0,1199488.0,38192
1,1199488.0,55392
2,1199488.0,38544
3,1199488.0,64928
4,1199488.0,8256
5,1199488.0,56528
6,1199488.0,38192
7,1199488.0,57680
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,80944
11,1199488.0,45472
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,38192
15,1199488.0,86672
0,1199488.0,18384
1,1199488.0,50432
2,1199488.0,25280
3,1199488.0,64928
4,1199488.0,8256
5,1199488.0,59760
6,1199488.0,25632
7,1199488.0,52720
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,20272
11,1199488.0,33264
12,1199488.0,35552
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,48112
1,1199488.0,50432
2,1199488.0,37840
3,1199488.0,77136
4,1199488.0,8608
5,1199488.0,45040
6,1199488.0,25280
7,1199488.0,58032
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,69456
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,50400
15,1199488.0,74112
0,1199488.0,23344
1,1199488.0,55744
2,1199488.0,37840
3,1199488.0,77136
4,1199488.0,8960
5,1199488.0,55808
6,1199488.0,25632
7,1199488.0,57680
8,1199488.0,30592
9,1199488.0,49696
10,1199488.0,21344
11,1199488.0,38576
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,65280
1,1199488.0,50432
2,1199488.0,25280
3,1199488.0,59616
4,1199488.0,8960
5,1199488.0,45760
6,1199488.0,25632
7,1199488.0,70240
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,82384
11,1199488.0,33264
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,50752
15,1199488.0,62256
0,1199488.0,30592
1,1199488.0,50784
2,1199488.0,37840
3,1199488.0,77136
4,1199488.0,9312
5,1199488.0,44320
6,1199488.0,13424
7,1199488.0,64928
8,1199488.0,30592
