ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,5440
0,119488.0,11808
1,119488.0,2976
2,119488.0,12832
3,119488.0,8352
4,119488.0,13696
5,119488.0,2624
6,119488.0,4032
7,119488.0,6144
8,119488.0,2976
9,119488.0,8960
10,119488.0,6208
11,119488.0,2976
12,119488.0,4384
13,119488.0,3696
14,119488.0,13664
15,119488.0,17648
0,119488.0,12160
1,119488.0,3328
2,119488.0,25392
3,119488.0,9056
4,119488.0,14048
5,119488.0,2624
6,119488.0,4032
7,119488.0,6144
8,119488.0,2976
9,119488.0,8960
10,119488.0,7280
11,119488.0,3328
12,119488.0,4736
13,119488.0,4768
14,119488.0,14016
15,119488.0,13424
0,119488.0,12160
1,119488.0,3328
2,119488.0,1568
3,119488.0,22336
4,119488.0,14048
5,119488.0,2976
6,119488.0,4384
7,119488.0,6496
8,119488.0,3328
9,119488.0,9312
10,119488.0,20208
11,119488.0,3680
12,119488.0,5088
13,119488.0,5840
14,119488.0,14016
15,119488.0,1920
0,119488.0,17472
1,119488.0,3680
2,119488.0,1568
3,119488.0,3008
4,119488.0,14048
5,119488.0,3328
6,119488.0,4736
7,119488.0,6848
8,119488.0,3680
9,119488.0,9664
10,119488.0,14496
11,119488.0,3680
12,119488.0,5088
13,119488.0,6560
14,119488.0,14016
15,119488.0,2272
0,119488.0,10752
1,119488.0,4032
2,119488.0,1920
3,119488.0,3360
4,119488.0,13696
5,119488.0,3328
6,119488.0,4736
7,119488.0,6848
8,119488.0,4032
9,119488.0,10016
10,119488.0,13424
11,119488.0,4032
12,119488.0,5440
13,119488.0,7632
14,119488.0,15088
15,119488.0,2272
0,119488.0,11104
1,119488.0,4384
2,119488.0,2272
3,119488.0,4432
4,119488.0,14048
5,119488.0,3680
6,119488.0,5088
7,119488.0,7200
8,119488.0,4032
9,119488.0,10016
10,119488.0,1920
11,119488.0,4384
12,119488.0,5792
13,119488.0,8704
14,119488.0,13664
15,119488.0,2624
0,119488.0,11104
1,119488.0,4384
2,119488.0,2272
3,119488.0,4432
4,119488.0,14048
5,119488.0,4032
6,119488.0,5440
7,119488.0,7552
8,119488.0,4384
9,119488.0,10368
10,119488.0,1920
11,119488.0,4384
12,119488.0,18000
13,119488.0,9424
14,119488.0,12944
15,119488.0,2976
0,119488.0,11456
1,119488.0,4736
2,119488.0,2624
3,119488.0,5136
4,119488.0,12976
5,119488.0,4032
6,119488.0,5440
7,119488.0,7552
8,119488.0,4736
9,119488.0,10720
10,119488.0,2272
11,119488.0,4736
12,119488.0,1568
13,119488.0,10128
14,119488.0,13664
15,119488.0,2976
0,119488.0,23664
1,119488.0,5088
2,119488.0,2976
3,119488.0,6208
4,119488.0,14048
5,119488.0,4384
6,119488.0,18000
7,119488.0,7904
8,119488.0,4736
9,119488.0,10720
10,119488.0,2272
11,119488.0,5088
12,119488.0,1920
13,119488.0,11200
14,119488.0,14016
15,119488.0,3328
0,119488.0,1568
1,119488.0,5088
2,119488.0,2976
3,119488.0,6928
4,119488.0,14048
5,119488.0,4736
6,119488.0,1568
7,119488.0,8256
8,119488.0,5088
9,119488.0,11072
10,119488.0,2624
11,119488.0,5088
12,119488.0,1920
13,119488.0,11200
14,119488.0,14016
15,119488.0,3680
0,119488.0,1920
1,119488.0,5440
2,119488.0,3328
3,119488.0,7632
4,119488.0,13328
5,119488.0,4736
6,119488.0,1920
7,119488.0,8608
8,119488.0,5440
9,119488.0,11424
10,119488.0,2976
11,119488.0,5440
12,119488.0,2272
13,119488.0,11904
14,119488.0,13664
15,119488.0,3680
0,119488.0,7232
1,119488.0,5792
2,119488.0,3680
3,119488.0,8704
4,119488.0,14048
5,119488.0,5088
6,119488.0,1920
7,119488.0,8608
8,119488.0,5440
9,119488.0,11424
10,119488.0,3328
11,119488.0,5792
12,119488.0,2624
13,119488.0,12976
14,119488.0,14016
15,119488.0,4032
0,119488.0,7232
1,119488.0,18000
2,119488.0,3680
3,119488.0,9424
4,119488.0,13696
5,119488.0,5440
6,119488.0,2272
7,119488.0,8960
8,119488.0,18000
9,119488.0,11776
10,119488.0,3328
11,119488.0,18000
12,119488.0,14832
13,119488.0,25904
14,119488.0,15440
15,119488.0,4384
0,119488.0,7584
1,119488.0,1568
2,119488.0,4032
3,119488.0,10128
4,119488.0,14048
5,119488.0,17648
6,119488.0,2272
7,119488.0,8960
8,119488.0,1568
9,119488.0,12128
10,119488.0,15888
11,119488.0,13424
12,119488.0,1568
13,119488.0,3360
14,119488.0,14016
15,119488.0,4736
0,119488.0,7936
1,119488.0,1920
2,119488.0,4384
3,119488.0,11200
4,119488.0,14048
5,119488.0,13424
6,119488.0,2624
7,119488.0,9664
8,119488.0,1920
9,119488.0,12480
10,119488.0,1568
11,119488.0,1920
12,119488.0,1920
13,119488.0,3712
14,119488.0,13664
15,119488.0,4736
0,119488.0,3680
1,119488.0,2272
2,119488.0,4736
3,119488.0,12272
4,119488.0,14048
5,119488.0,1920
6,119488.0,2976
7,119488.0,9664
8,119488.0,1920
9,119488.0,12480
10,119488.0,1920
11,119488.0,2272
12,119488.0,2272
13,119488.0,4784
14,119488.0,14016
15,119488.0,5088
0,119488.0,3680
1,119488.0,2272
2,119488.0,4736
3,119488.0,12624
4,119488.0,14048
5,119488.0,2272
6,119488.0,3328
7,119488.0,10016
8,119488.0,2272
9,119488.0,12832
10,119488.0,1920
11,119488.0,2272
12,119488.0,2272
13,119488.0,5504
14,119488.0,14016
15,119488.0,5440
0,119488.0,4032
1,119488.0,2624
2,119488.0,5088
3,119488.0,13696
4,119488.0,13696
5,119488.0,2272
6,119488.0,3328
7,119488.0,10016
8,119488.0,2624
9,119488.0,13184
10,119488.0,2272
11,119488.0,2624
12,119488.0,2624
13,119488.0,6208
14,119488.0,13664
15,119488.0,5440
0,119488.0,4032
1,119488.0,2624
2,119488.0,5440
3,119488.0,13328
4,119488.0,14048
5,119488.0,2624
6,119488.0,3680
7,119488.0,10368
8,119488.0,2624
9,119488.0,12832
10,119488.0,2272
11,119488.0,2976
12,119488.0,2976
13,119488.0,7280
14,119488.0,8704
