ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,10128
6,119488.0,10016
7,119488.0,2272
8,119488.0,11104
9,119488.0,13184
10,119488.0,1568
11,119488.0,25904
12,119488.0,14144
13,119488.0,4736
14,119488.0,1920
15,119488.0,6576
0,119488.0,5792
1,119488.0,12160
2,119488.0,4032
3,119488.0,2624
4,119488.0,13184
5,119488.0,11200
6,119488.0,10368
7,119488.0,2624
8,119488.0,11456
9,119488.0,13184
10,119488.0,1920
11,119488.0,3008
12,119488.0,15568
13,119488.0,5088
14,119488.0,2272
15,119488.0,6560
0,119488.0,6144
1,119488.0,12512
2,119488.0,4384
3,119488.0,2976
4,119488.0,13184
5,119488.0,11920
6,119488.0,10368
7,119488.0,2976
8,119488.0,11808
9,119488.0,13184
10,119488.0,2272
11,119488.0,3712
12,119488.0,3008
13,119488.0,5088
14,119488.0,2272
15,119488.0,7280
0,119488.0,6496
1,119488.0,17824
2,119488.0,4736
3,119488.0,3328
4,119488.0,13184
5,119488.0,11904
6,119488.0,10720
7,119488.0,2976
8,119488.0,11808
9,119488.0,12832
10,119488.0,2624
11,119488.0,4784
12,119488.0,4080
13,119488.0,5440
14,119488.0,14832
15,119488.0,7984
0,119488.0,6496
1,119488.0,10752
2,119488.0,4736
3,119488.0,8640
4,119488.0,13184
5,119488.0,12976
6,119488.0,11072
7,119488.0,3328
8,119488.0,12160
9,119488.0,13184
10,119488.0,2624
11,119488.0,5504
12,119488.0,3712
13,119488.0,5792
14,119488.0,1568
15,119488.0,9056
0,119488.0,6848
1,119488.0,11104
2,119488.0,5088
3,119488.0,8640
4,119488.0,12832
5,119488.0,13328
6,119488.0,11424
7,119488.0,3680
8,119488.0,17472
9,119488.0,13184
10,119488.0,2976
11,119488.0,6208
12,119488.0,4784
13,119488.0,18000
14,119488.0,1568
15,119488.0,9776
0,119488.0,7200
1,119488.0,11456
2,119488.0,5440
3,119488.0,8992
4,119488.0,13184
5,119488.0,14048
6,119488.0,11424
7,119488.0,3680
8,119488.0,10752
9,119488.0,13184
10,119488.0,3328
11,119488.0,7280
12,119488.0,5856
13,119488.0,13424
14,119488.0,1920
15,119488.0,10480
0,119488.0,7200
1,119488.0,11456
2,119488.0,5792
3,119488.0,9344
4,119488.0,13184
5,119488.0,26256
6,119488.0,11776
7,119488.0,4032
8,119488.0,11104
9,119488.0,12832
10,119488.0,3680
11,119488.0,8352
12,119488.0,6560
13,119488.0,1920
14,119488.0,2272
15,119488.0,11552
0,119488.0,7552
1,119488.0,11808
2,119488.0,18000
3,119488.0,9344
4,119488.0,13184
5,119488.0,2288
6,119488.0,12128
7,119488.0,4384
8,119488.0,11456
9,119488.0,13184
10,119488.0,3680
11,119488.0,8704
12,119488.0,7632
13,119488.0,2272
14,119488.0,2624
15,119488.0,12624
0,119488.0,7904
1,119488.0,12160
2,119488.0,13424
3,119488.0,21904
4,119488.0,12832
5,119488.0,3360
6,119488.0,12480
7,119488.0,4736
8,119488.0,11808
9,119488.0,13184
10,119488.0,4032
11,119488.0,9776
12,119488.0,8352
13,119488.0,2272
14,119488.0,2624
15,119488.0,13328
0,119488.0,8256
1,119488.0,17472
2,119488.0,1920
3,119488.0,1568
4,119488.0,13184
5,119488.0,3712
6,119488.0,12832
7,119488.0,5088
8,119488.0,12160
9,119488.0,13184
10,119488.0,4384
11,119488.0,10848
12,119488.0,9056
13,119488.0,2624
14,119488.0,2976
15,119488.0,13696
0,119488.0,8608
1,119488.0,11104
2,119488.0,2272
3,119488.0,6880
4,119488.0,13184
5,119488.0,4784
6,119488.0,12832
