ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,4032
12,1199488.0,1568
13,1199488.0,6496
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,21344
7,1199488.0,1216
8,1199488.0,17152
9,1199488.0,11136
10,1199488.0,19904
11,1199488.0,4384
12,1199488.0,14128
13,1199488.0,6848
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,38192
1,1199488.0,38192
2,1199488.0,1216
3,1199488.0,18384
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,25296
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,23696
10,1199488.0,38224
11,1199488.0,4736
12,1199488.0,1568
13,1199488.0,7200
14,1199488.0,25632
15,1199488.0,24048
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,1216
5,1199488.0,50400
6,1199488.0,22064
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,18384
10,1199488.0,19904
11,1199488.0,4736
12,1199488.0,13776
13,1199488.0,7200
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,38544
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,26016
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,28656
10,1199488.0,39296
11,1199488.0,5088
12,1199488.0,13776
13,1199488.0,7552
14,1199488.0,37840
15,1199488.0,28656
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,40864
4,1199488.0,1216
5,1199488.0,50752
6,1199488.0,22064
7,1199488.0,1568
8,1199488.0,22112
9,1199488.0,23344
10,1199488.0,8416
11,1199488.0,5088
12,1199488.0,13072
13,1199488.0,7552
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,38224
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,30592
10,1199488.0,39664
11,1199488.0,5440
12,1199488.0,13776
13,1199488.0,7904
14,1199488.0,25632
15,1199488.0,28656
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,36256
4,1199488.0,1568
5,1199488.0,50048
6,1199488.0,19904
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,18384
10,1199488.0,8416
11,1199488.0,5792
12,1199488.0,13424
13,1199488.0,8256
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,11136
4,1199488.0,25984
5,1199488.0,25280
6,1199488.0,39296
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,35552
10,1199488.0,38944
11,1199488.0,5792
12,1199488.0,13776
13,1199488.0,8256
14,1199488.0,37840
15,1199488.0,29008
0,1199488.0,1568
1,1199488.0,25984
