ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,31136
13,1199488.0,13072
14,1199488.0,18032
15,1199488.0,23856
0,1199488.0,33264
1,1199488.0,30592
2,1199488.0,33616
3,1199488.0,5440
4,1199488.0,17152
5,1199488.0,50000
6,1199488.0,48992
7,1199488.0,30688
8,1199488.0,35552
9,1199488.0,31408
10,1199488.0,61072
11,1199488.0,74464
12,1199488.0,32208
13,1199488.0,50400
14,1199488.0,35904
15,1199488.0,21344
0,1199488.0,43536
1,1199488.0,42800
2,1199488.0,38576
3,1199488.0,5440
4,1199488.0,22464
5,1199488.0,45984
6,1199488.0,22064
7,1199488.0,13088
8,1199488.0,35904
9,1199488.0,26736
10,1199488.0,33776
11,1199488.0,37840
12,1199488.0,29328
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,23856
0,1199488.0,43184
1,1199488.0,35552
2,1199488.0,45824
3,1199488.0,5792
4,1199488.0,16800
5,1199488.0,42752
6,1199488.0,37504
7,1199488.0,31408
8,1199488.0,23344
9,1199488.0,8416
10,1199488.0,49280
11,1199488.0,62256
12,1199488.0,25456
13,1199488.0,50400
14,1199488.0,40864
15,1199488.0,22064
0,1199488.0,38576
1,1199488.0,47760
2,1199488.0,28304
3,1199488.0,6144
4,1199488.0,17152
5,1199488.0,59632
6,1199488.0,22784
7,1199488.0,26016
8,1199488.0,35904
9,1199488.0,26736
10,1199488.0,46352
11,1199488.0,50048
12,1199488.0,37168
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,24576
0,1199488.0,43184
1,1199488.0,18384
2,1199488.0,45824
3,1199488.0,6144
4,1199488.0,17152
5,1199488.0,30544
6,1199488.0,37504
7,1199488.0,19904
8,1199488.0,23696
9,1199488.0,9136
10,1199488.0,42032
11,1199488.0,61904
12,1199488.0,29328
13,1199488.0,50752
14,1199488.0,41216
15,1199488.0,23136
0,1199488.0,55744
1,1199488.0,42800
2,1199488.0,40512
3,1199488.0,6496
4,1199488.0,22112
5,1199488.0,68832
6,1199488.0,22784
7,1199488.0,26016
8,1199488.0,35904
9,1199488.0,27456
10,1199488.0,46352
11,1199488.0,50048
12,1199488.0,25456
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,25296
0,1199488.0,25664
1,1199488.0,23696
2,1199488.0,40512
3,1199488.0,6848
4,1199488.0,17152
5,1199488.0,41184
6,1199488.0,50432
7,1199488.0,19904
8,1199488.0,23696
9,1199488.0,19776
10,1199488.0,37072
11,1199488.0,62256
12,1199488.0,27888
13,1199488.0,50048
14,1199488.0,40864
15,1199488.0,23856
0,1199488.0,50432
1,1199488.0,35552
2,1199488.0,28304
3,1199488.0,6848
4,1199488.0,17152
5,1199488.0,73568
6,1199488.0,19904
7,1199488.0,27088
8,1199488.0,40864
9,1199488.0,34496
10,1199488.0,47424
11,1199488.0,25632
12,1199488.0,27808
13,1199488.0,13776
14,1199488.0,18736
15,1199488.0,39296
0,1199488.0,33264
1,1199488.0,23696
2,1199488.0,40512
3,1199488.0,7200
4,1199488.0,22112
5,1199488.0,18336
6,1199488.0,51152
7,1199488.0,8416
8,1199488.0,11136
9,1199488.0,20496
10,1199488.0,31264
11,1199488.0,62256
12,1199488.0,21408
13,1199488.0,50048
14,1199488.0,35552
15,1199488.0,7344
0,1199488.0,60352
1,1199488.0,35552
2,1199488.0,28304
3,1199488.0,7552
4,1199488.0,17152
5,1199488.0,86000
6,1199488.0,20624
7,1199488.0,27088
8,1199488.0,36256
9,1199488.0,35936
10,1199488.0,60352
11,1199488.0,25632
12,1199488.0,21760
13,1199488.0,25984
14,1199488.0,23696
15,1199488.0,38224
0,1199488.0,26016
1,1199488.0,23344
2,1199488.0,30592
3,1199488.0,7552
4,1199488.0,16800
5,1199488.0,36224
6,1199488.0,31760
7,1199488.0,9136
8,1199488.0,16448
9,1199488.0,20848
10,1199488.0,24864
11,1199488.0,50048
12,1199488.0,31680
13,1199488.0,49696
14,1199488.0,35552
15,1199488.0,8416
0,1199488.0,55744
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,7904
4,1199488.0,17152
5,1199488.0,54240
6,1199488.0,25296
7,1199488.0,28176
8,1199488.0,41216
9,1199488.0,35936
10,1199488.0,66032
11,1199488.0,37840
12,1199488.0,21408
13,1199488.0,37840
14,1199488.0,28656
15,1199488.0,38944
0,1199488.0,30976
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,7904
4,1199488.0,22112
5,1199488.0,41184
6,1199488.0,20624
7,1199488.0,10928
8,1199488.0,11488
9,1199488.0,21568
10,1199488.0,13376
11,1199488.0,50048
12,1199488.0,21760
13,1199488.0,50048
14,1199488.0,35904
15,1199488.0,9136
0,1199488.0,60352
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,8256
4,1199488.0,29008
5,1199488.0,64880
6,1199488.0,13088
7,1199488.0,29248
8,1199488.0,40864
9,1199488.0,41968
10,1199488.0,61424
11,1199488.0,37840
12,1199488.0,26720
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,39664
0,1199488.0,30976
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,8608
4,1199488.0,18384
5,1199488.0,36944
6,1199488.0,31760
7,1199488.0,11296
8,1199488.0,45824
9,1199488.0,22288
10,1199488.0,19056
