ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,72176
13,1199488.0,31264
14,1199488.0,68608
15,1199488.0,34736
0,1199488.0,45824
1,1199488.0,25584
2,1199488.0,48112
3,1199488.0,21344
4,1199488.0,74128
5,1199488.0,41904
6,1199488.0,66816
7,1199488.0,52368
8,1199488.0,31984
9,1199488.0,34624
10,1199488.0,35904
11,1199488.0,38192
12,1199488.0,77136
13,1199488.0,94816
14,1199488.0,49280
15,1199488.0,73520
0,1199488.0,40160
1,1199488.0,34144
2,1199488.0,23344
3,1199488.0,36784
4,1199488.0,20624
5,1199488.0,58192
6,1199488.0,85776
7,1199488.0,40512
8,1199488.0,33424
9,1199488.0,32112
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,81744
13,1199488.0,56752
14,1199488.0,54960
15,1199488.0,47664
0,1199488.0,50784
1,1199488.0,31264
2,1199488.0,47760
3,1199488.0,21344
4,1199488.0,99264
5,1199488.0,32704
6,1199488.0,72128
7,1199488.0,40512
8,1199488.0,33056
9,1199488.0,35344
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,72176
13,1199488.0,73344
14,1199488.0,42752
15,1199488.0,75600
0,1199488.0,35552
1,1199488.0,35216
2,1199488.0,23696
3,1199488.0,37504
4,1199488.0,19904
5,1199488.0,78240
6,1199488.0,97984
7,1199488.0,28304
8,1199488.0,39104
9,1199488.0,32480
10,1199488.0,35904
11,1199488.0,38192
12,1199488.0,72176
13,1199488.0,57120
14,1199488.0,50720
15,1199488.0,49104
0,1199488.0,50784
1,1199488.0,44192
2,1199488.0,59968
3,1199488.0,34272
4,1199488.0,100336
5,1199488.0,25584
6,1199488.0,60640
7,1199488.0,45472
8,1199488.0,33776
9,1199488.0,47920
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,69536
13,1199488.0,62208
14,1199488.0,38512
15,1199488.0,54912
0,1199488.0,33264
1,1199488.0,47424
2,1199488.0,55008
3,1199488.0,32832
4,1199488.0,20624
5,1199488.0,61136
6,1199488.0,104736
7,1199488.0,28304
8,1199488.0,35216
9,1199488.0,44320
10,1199488.0,40864
11,1199488.0,38192
12,1199488.0,69888
13,1199488.0,57840
14,1199488.0,55680
15,1199488.0,67712
0,1199488.0,58384
1,1199488.0,49280
2,1199488.0,42800
3,1199488.0,32112
4,1199488.0,93152
5,1199488.0,31264
6,1199488.0,97984
7,1199488.0,45472
8,1199488.0,26896
9,1199488.0,43968
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,52720
13,1199488.0,67168
14,1199488.0,56400
15,1199488.0,66272
0,1199488.0,16096
1,1199488.0,77520
2,1199488.0,59616
3,1199488.0,33552
4,1199488.0,21696
5,1199488.0,54960
6,1199488.0,83616
7,1199488.0,47632
8,1199488.0,35216
9,1199488.0,32832
10,1199488.0,18384
11,1199488.0,37488
12,1199488.0,64928
13,1199488.0,82256
14,1199488.0,49280
15,1199488.0,62752
0,1199488.0,62992
1,1199488.0,24864
2,1199488.0,42800
3,1199488.0,20624
4,1199488.0,69456
5,1199488.0,41312
6,1199488.0,84336
7,1199488.0,35504
8,1199488.0,23008
9,1199488.0,32832
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,80816
14,1199488.0,69328
15,1199488.0,67712
0,1199488.0,28304
1,1199488.0,72912
