ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,3360
8,119488.0,1568
9,119488.0,12544
10,119488.0,1920
11,119488.0,5504
12,119488.0,7232
13,119488.0,13664
14,119488.0,12592
15,119488.0,10480
0,119488.0,3360
1,119488.0,9744
2,119488.0,2976
3,119488.0,13424
4,119488.0,7280
5,119488.0,33056
6,119488.0,6880
7,119488.0,3712
8,119488.0,1920
9,119488.0,12896
10,119488.0,2272
11,119488.0,5488
12,119488.0,19792
13,119488.0,14016
14,119488.0,25872
15,119488.0,11200
0,119488.0,4080
1,119488.0,10464
2,119488.0,3328
3,119488.0,1920
4,119488.0,20192
5,119488.0,13776
6,119488.0,19440
7,119488.0,4784
8,119488.0,1920
9,119488.0,12896
10,119488.0,2624
11,119488.0,6560
12,119488.0,14128
13,119488.0,14016
14,119488.0,14144
15,119488.0,11904
0,119488.0,4784
1,119488.0,11168
2,119488.0,3680
3,119488.0,2272
4,119488.0,2288
5,119488.0,1920
6,119488.0,1568
7,119488.0,5856
8,119488.0,19440
9,119488.0,13248
10,119488.0,15184
11,119488.0,8352
12,119488.0,1568
13,119488.0,14016
14,119488.0,3360
15,119488.0,12976
0,119488.0,5856
1,119488.0,12240
2,119488.0,3680
3,119488.0,2624
4,119488.0,15568
5,119488.0,2272
6,119488.0,1920
7,119488.0,30976
8,119488.0,18736
9,119488.0,8992
10,119488.0,1216
11,119488.0,8704
12,119488.0,1920
13,119488.0,14016
14,119488.0,4432
15,119488.0,14048
0,119488.0,19136
1,119488.0,13312
2,119488.0,4032
3,119488.0,2624
4,119488.0,1936
5,119488.0,7584
6,119488.0,7232
7,119488.0,2288
8,119488.0,1568
9,119488.0,9344
10,119488.0,1568
11,119488.0,9776
12,119488.0,19088
13,119488.0,21264
14,119488.0,17344
15,119488.0,14048
0,119488.0,3008
1,119488.0,9776
2,119488.0,4384
3,119488.0,27392
4,119488.0,15216
5,119488.0,7584
6,119488.0,7232
7,119488.0,3360
8,119488.0,1920
9,119488.0,14656
10,119488.0,1920
11,119488.0,22336
12,119488.0,1568
13,119488.0,7248
14,119488.0,3360
15,119488.0,14048
0,119488.0,4080
1,119488.0,27648
2,119488.0,4736
3,119488.0,1568
4,119488.0,14144
5,119488.0,7936
6,119488.0,25104
7,119488.0,16272
8,119488.0,14480
9,119488.0,10400
10,119488.0,14480
11,119488.0,3008
12,119488.0,1920
13,119488.0,8320
14,119488.0,9040
15,119488.0,25536
0,119488.0,4784
1,119488.0,2288
2,119488.0,17296
3,119488.0,1920
4,119488.0,3360
5,119488.0,8288
6,119488.0,1216
7,119488.0,2288
8,119488.0,1920
9,119488.0,10752
10,119488.0,1568
11,119488.0,4080
12,119488.0,7232
13,119488.0,9392
14,119488.0,21952
15,119488.0,3360
0,119488.0,18064
1,119488.0,3360
2,119488.0,1920
3,119488.0,2272
4,119488.0,4432
5,119488.0,8640
6,119488.0,1568
7,119488.0,3008
8,119488.0,1920
9,119488.0,10752
10,119488.0,1920
11,119488.0,4784
12,119488.0,7584
13,119488.0,10096
14,119488.0,15216
15,119488.0,3712
0,119488.0,13792
1,119488.0,4080
2,119488.0,2272
3,119488.0,2624
4,119488.0,5136
5,119488.0,16592
6,119488.0,1920
7,119488.0,3712
8,119488.0,2272
9,119488.0,11104
10,119488.0,1920
11,119488.0,4784
12,119488.0,7584
13,119488.0,6560
14,119488.0,38560
15,119488.0,4784
0,119488.0,15216
1,119488.0,4784
2,119488.0,2272
3,119488.0,2624
4,119488.0,5856
5,119488.0,1568
6,119488.0,2272
7,119488.0,4784
8,119488.0,7584
9,119488.0,11456
10,119488.0,2272
11,119488.0,5856
12,119488.0,7936
13,119488.0,7280
14,119488.0,2288
15,119488.0,5856
0,119488.0,3008
1,119488.0,5856
2,119488.0,7584
3,119488.0,2976
4,119488.0,6560
5,119488.0,6528
6,119488.0,7232
7,119488.0,10464
8,119488.0,19792
9,119488.0,24016
10,119488.0,2624
11,119488.0,6560
12,119488.0,13248
13,119488.0,8352
14,119488.0,3008
15,119488.0,6208
0,119488.0,4080
1,119488.0,19136
2,119488.0,7936
3,119488.0,3328
4,119488.0,7632
5,119488.0,6880
6,119488.0,19792
7,119488.0,11168
8,119488.0,1568
9,119488.0,18736
10,119488.0,2976
11,119488.0,19120
12,119488.0,8992
13,119488.0,14016
14,119488.0,4080
15,119488.0,7280
0,119488.0,4432
1,119488.0,30960
2,119488.0,8288
3,119488.0,3680
4,119488.0,8704
5,119488.0,7232
6,119488.0,6528
7,119488.0,12240
8,119488.0,1920
9,119488.0,6528
10,119488.0,15184
11,119488.0,6528
12,119488.0,9344
13,119488.0,14016
14,119488.0,4784
15,119488.0,8352
0,119488.0,5504
1,119488.0,14144
2,119488.0,8640
3,119488.0,4032
4,119488.0,9408
5,119488.0,2976
6,119488.0,19088
7,119488.0,12944
8,119488.0,2272
9,119488.0,2272
10,119488.0,13424
11,119488.0,6528
12,119488.0,14656
13,119488.0,14016
14,119488.0,5856
15,119488.0,21264
0,119488.0,6208
1,119488.0,3360
2,119488.0,8640
3,119488.0,4032
4,119488.0,10128
5,119488.0,3328
6,119488.0,13424
7,119488.0,26224
8,119488.0,27040
9,119488.0,2624
10,119488.0,1920
11,119488.0,6880
12,119488.0,8288
13,119488.0,13664
14,119488.0,6560
15,119488.0,14144
0,119488.0,19488
1,119488.0,4432
2,119488.0,8992
3,119488.0,16592
4,119488.0,11200
5,119488.0,3328
6,119488.0,1568
7,119488.0,3360
8,119488.0,18384
9,119488.0,2976
10,119488.0,2272
11,119488.0,19440
12,119488.0,8640
13,119488.0,14016
14,119488.0,7632
15,119488.0,3360
0,119488.0,3360
1,119488.0,4784
2,119488.0,9344
3,119488.0,13424
4,119488.0,11904
5,119488.0,15888
6,119488.0,7232
7,119488.0,4432
8,119488.0,6880
9,119488.0,3328
10,119488.0,2624
11,119488.0,1920
12,119488.0,21200
13,119488.0,14016
14,119488.0,20560
15,119488.0,4432
0,119488.0,4432
1,119488.0,4768
2,119488.0,10048
3,119488.0,1920
4,119488.0,25184
5,119488.0,25632
6,119488.0,19440
7,119488.0,9744
8,119488.0,6880
9,119488.0,3680
10,119488.0,2976
11,119488.0,2272
12,119488.0,19088
13,119488.0,9776
14,119488.0,14144
15,119488.0,4784
0,119488.0,5152
1,119488.0,4768
2,119488.0,10400
3,119488.0,2272
4,119488.0,2288
5,119488.0,1568
6,119488.0,13424
7,119488.0,10816
8,119488.0,19792
9,119488.0,8992
10,119488.0,3328
11,119488.0,2624
12,119488.0,1568
13,119488.0,15440
14,119488.0,3360
15,119488.0,5856
0,119488.0,5856
1,119488.0,10080
2,119488.0,10752
3,119488.0,2624
4,119488.0,3360
5,119488.0,1920
6,119488.0,6880
7,119488.0,23728
8,119488.0,13776
9,119488.0,8992
10,119488.0,3328
11,119488.0,7936
12,119488.0,2640
13,119488.0,14016
14,119488.0,4432
15,119488.0,6560
0,119488.0,19136
1,119488.0,10064
2,119488.0,10752
3,119488.0,2624
4,119488.0,4080
5,119488.0,1920
6,119488.0,7232
7,119488.0,2288
8,119488.0,1568
9,119488.0,9344
10,119488.0,3680
11,119488.0,7936
12,119488.0,20528
13,119488.0,25872
14,119488.0,17344
15,119488.0,7632
0,119488.0,3008
1,119488.0,10416
2,119488.0,11104
3,119488.0,27392
4,119488.0,4784
5,119488.0,2272
6,119488.0,7232
7,119488.0,3008
8,119488.0,1920
9,119488.0,9696
10,119488.0,4032
11,119488.0,8288
12,119488.0,2656
13,119488.0,3008
14,119488.0,3360
15,119488.0,8704
0,119488.0,4080
1,119488.0,22608
2,119488.0,11456
3,119488.0,1568
4,119488.0,5856
5,119488.0,2624
6,119488.0,19792
7,119488.0,16640
8,119488.0,19440
9,119488.0,10048
10,119488.0,16592
11,119488.0,8640
12,119488.0,3360
13,119488.0,3712
14,119488.0,4080
15,119488.0,21264
0,119488.0,15920
1,119488.0,1568
2,119488.0,24016
3,119488.0,1920
4,119488.0,6560
5,119488.0,2976
6,119488.0,18384
7,119488.0,1936
8,119488.0,6880
9,119488.0,10400
10,119488.0,1568
11,119488.0,8992
12,119488.0,16640
13,119488.0,4784
14,119488.0,16992
15,119488.0,3008
0,119488.0,3360
1,119488.0,1920
2,119488.0,6880
3,119488.0,2272
4,119488.0,7632
5,119488.0,3328
6,119488.0,6880
7,119488.0,7968
8,119488.0,6880
9,119488.0,10400
10,119488.0,1920
11,119488.0,9344
12,119488.0,7968
13,119488.0,5856
14,119488.0,15216
15,119488.0,3712
0,119488.0,16288
1,119488.0,1920
2,119488.0,6880
3,119488.0,2624
4,119488.0,8704
5,119488.0,15888
6,119488.0,7232
7,119488.0,8672
8,119488.0,2624
9,119488.0,15712
10,119488.0,1920
11,119488.0,9344
12,119488.0,8688
13,119488.0,11520
14,119488.0,26352
15,119488.0,4784
0,119488.0,15216
1,119488.0,7232
2,119488.0,7232
3,119488.0,14832
4,119488.0,9056
5,119488.0,1568
6,119488.0,12544
7,119488.0,9024
8,119488.0,2976
9,119488.0,11104
10,119488.0,2272
11,119488.0,10048
12,119488.0,9392
13,119488.0,12240
14,119488.0,15216
15,119488.0,5856
0,119488.0,2656
1,119488.0,7584
2,119488.0,7584
3,119488.0,1568
4,119488.0,10128
5,119488.0,1568
6,119488.0,7936
7,119488.0,9376
8,119488.0,15536
9,119488.0,23664
10,119488.0,2624
11,119488.0,10400
12,119488.0,10816
13,119488.0,13312
14,119488.0,3008
15,119488.0,6208
0,119488.0,2640
1,119488.0,7936
2,119488.0,3328
3,119488.0,1920
4,119488.0,11200
5,119488.0,14128
6,119488.0,20496
7,119488.0,4768
8,119488.0,1568
9,119488.0,25984
10,119488.0,2976
11,119488.0,10752
12,119488.0,11888
13,119488.0,14016
14,119488.0,4080
15,119488.0,7280
0,119488.0,3360
1,119488.0,20144
2,119488.0,3328
3,119488.0,2272
4,119488.0,11904
5,119488.0,1568
6,119488.0,13424
7,119488.0,4752
8,119488.0,6880
9,119488.0,1216
10,119488.0,15536
11,119488.0,11104
12,119488.0,12592
13,119488.0,26224
14,119488.0,4064
15,119488.0,8352
0,119488.0,4432
1,119488.0,1568
2,119488.0,3680
3,119488.0,14480
4,119488.0,12976
5,119488.0,1920
6,119488.0,19088
7,119488.0,5104
8,119488.0,12192
9,119488.0,1568
10,119488.0,1216
11,119488.0,11104
12,119488.0,12592
13,119488.0,3008
14,119488.0,4416
15,119488.0,21264
0,119488.0,5136
1,119488.0,1920
2,119488.0,8992
3,119488.0,1568
4,119488.0,13696
5,119488.0,1920
6,119488.0,13424
7,119488.0,22624
8,119488.0,24752
9,119488.0,1920
10,119488.0,1568
11,119488.0,11456
12,119488.0,18624
13,119488.0,8320
14,119488.0,4416
15,119488.0,14144
0,119488.0,18416
1,119488.0,2272
2,119488.0,9344
3,119488.0,1920
4,119488.0,14048
5,119488.0,2272
6,119488.0,1568
7,119488.0,6528
8,119488.0,25632
9,119488.0,7232
10,119488.0,1920
11,119488.0,24016
12,119488.0,12592
13,119488.0,14352
14,119488.0,4400
15,119488.0,3360
0,119488.0,2640
1,119488.0,7584
2,119488.0,9696
3,119488.0,14480
4,119488.0,14048
5,119488.0,14832
6,119488.0,6880
7,119488.0,6880
8,119488.0,1920
9,119488.0,19792
10,119488.0,2272
11,119488.0,6880
12,119488.0,25872
13,119488.0,9392
14,119488.0,4752
15,119488.0,4080
0,119488.0,3360
1,119488.0,7584
2,119488.0,10048
3,119488.0,1920
4,119488.0,26256
