ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,7632
15,119488.0,5088
0,119488.0,12864
1,119488.0,4736
2,119488.0,12832
3,119488.0,14048
4,119488.0,18352
5,119488.0,14832
6,119488.0,4736
7,119488.0,13184
8,119488.0,2624
9,119488.0,12160
10,119488.0,7984
11,119488.0,8704
12,119488.0,5440
13,119488.0,13184
14,119488.0,8704
15,119488.0,5440
0,119488.0,13216
1,119488.0,5088
2,119488.0,13184
3,119488.0,13696
4,119488.0,1920
5,119488.0,13424
6,119488.0,5088
7,119488.0,13184
8,119488.0,7936
9,119488.0,17472
10,119488.0,9056
11,119488.0,9776
12,119488.0,30208
13,119488.0,12832
14,119488.0,9408
15,119488.0,5792
0,119488.0,13216
1,119488.0,5440
2,119488.0,13184
3,119488.0,14048
4,119488.0,1920
5,119488.0,1568
6,119488.0,5440
7,119488.0,13184
8,119488.0,8288
9,119488.0,11104
10,119488.0,10128
11,119488.0,10848
12,119488.0,13424
13,119488.0,13536
14,119488.0,10480
15,119488.0,18352
0,119488.0,18176
1,119488.0,18000
2,119488.0,25392
3,119488.0,14048
4,119488.0,2272
5,119488.0,1920
6,119488.0,5792
7,119488.0,13184
8,119488.0,8640
9,119488.0,11456
10,119488.0,11552
11,119488.0,11552
12,119488.0,1920
13,119488.0,12832
14,119488.0,11552
15,119488.0,1568
0,119488.0,10752
1,119488.0,13424
2,119488.0,1568
3,119488.0,14048
4,119488.0,2976
5,119488.0,2624
6,119488.0,18352
7,119488.0,13184
8,119488.0,21200
9,119488.0,11808
10,119488.0,12624
11,119488.0,12624
12,119488.0,2272
13,119488.0,13536
14,119488.0,12256
15,119488.0,1920
0,119488.0,11104
1,119488.0,1920
2,119488.0,1920
3,119488.0,14048
4,119488.0,2976
5,119488.0,2624
6,119488.0,13072
7,119488.0,13184
8,119488.0,13424
9,119488.0,12160
10,119488.0,13696
11,119488.0,13696
12,119488.0,2624
13,119488.0,12832
14,119488.0,14048
15,119488.0,2272
0,119488.0,11456
1,119488.0,2272
2,119488.0,2272
3,119488.0,14048
4,119488.0,3328
5,119488.0,2976
6,119488.0,1568
7,119488.0,12832
8,119488.0,1920
9,119488.0,12512
10,119488.0,14048
11,119488.0,14048
12,119488.0,2976
13,119488.0,13184
14,119488.0,13696
15,119488.0,2624
0,119488.0,24016
1,119488.0,2624
2,119488.0,2624
3,119488.0,14048
4,119488.0,3680
5,119488.0,3328
6,119488.0,1920
7,119488.0,13184
8,119488.0,1920
9,119488.0,17472
10,119488.0,14048
11,119488.0,26256
12,119488.0,3328
13,119488.0,13184
14,119488.0,13328
15,119488.0,2624
0,119488.0,1216
1,119488.0,2624
2,119488.0,2976
3,119488.0,14048
4,119488.0,4032
5,119488.0,15888
6,119488.0,2272
7,119488.0,13184
8,119488.0,7232
9,119488.0,10752
10,119488.0,13696
11,119488.0,3008
12,119488.0,3680
13,119488.0,13184
14,119488.0,26256
15,119488.0,2976
0,119488.0,1568
1,119488.0,2976
2,119488.0,2976
3,119488.0,13696
4,119488.0,4032
5,119488.0,13424
6,119488.0,2624
7,119488.0,13184
8,119488.0,7584
9,119488.0,11104
10,119488.0,26256
11,119488.0,15568
12,119488.0,3680
13,119488.0,12832
14,119488.0,14496
15,119488.0,3328
0,119488.0,6880
1,119488.0,3328
2,119488.0,3328
3,119488.0,14048
4,119488.0,4384
5,119488.0,1568
6,119488.0,2624
7,119488.0,13184
8,119488.0,7936
9,119488.0,11456
10,119488.0,3008
11,119488.0,3008
12,119488.0,4032
13,119488.0,13184
14,119488.0,3360
15,119488.0,3680
0,119488.0,7232
1,119488.0,3680
2,119488.0,3680
3,119488.0,14048
4,119488.0,4736
5,119488.0,1920
6,119488.0,2976
7,119488.0,12832
8,119488.0,20144
9,119488.0,11808
10,119488.0,4080
11,119488.0,4080
12,119488.0,4384
13,119488.0,13184
14,119488.0,3712
15,119488.0,3680
0,119488.0,7232
1,119488.0,3680
2,119488.0,4032
3,119488.0,14048
4,119488.0,5088
5,119488.0,2272
6,119488.0,3328
7,119488.0,13184
8,119488.0,13424
9,119488.0,11808
10,119488.0,3712
11,119488.0,4432
12,119488.0,4736
13,119488.0,13184
14,119488.0,4784
15,119488.0,4032
0,119488.0,7584
1,119488.0,4032
2,119488.0,4032
3,119488.0,13696
4,119488.0,5088
5,119488.0,2272
6,119488.0,3680
7,119488.0,13184
8,119488.0,1920
9,119488.0,12160
10,119488.0,4784
11,119488.0,4784
12,119488.0,4736
13,119488.0,12832
14,119488.0,5504
15,119488.0,4384
0,119488.0,3328
1,119488.0,4384
2,119488.0,4384
3,119488.0,14048
4,119488.0,5440
5,119488.0,2624
6,119488.0,3680
7,119488.0,12832
8,119488.0,1920
9,119488.0,12512
10,119488.0,5856
11,119488.0,5856
12,119488.0,5088
13,119488.0,13184
14,119488.0,6208
15,119488.0,4384
0,119488.0,3328
1,119488.0,4384
2,119488.0,4384
3,119488.0,12976
4,119488.0,5792
5,119488.0,2976
6,119488.0,4032
7,119488.0,13184
8,119488.0,7232
9,119488.0,17472
10,119488.0,6208
11,119488.0,6208
12,119488.0,5088
13,119488.0,13184
14,119488.0,7280
15,119488.0,4736
0,119488.0,3680
1,119488.0,4736
2,119488.0,4736
3,119488.0,14048
4,119488.0,5792
5,119488.0,2976
6,119488.0,4032
7,119488.0,12832
8,119488.0,7584
9,119488.0,11104
10,119488.0,7280
11,119488.0,7280
12,119488.0,5440
13,119488.0,12832
14,119488.0,8000
15,119488.0,4736
0,119488.0,4032
1,119488.0,5088
2,119488.0,5088
3,119488.0,14048
4,119488.0,6144
5,119488.0,3328
6,119488.0,4384
7,119488.0,13184
8,119488.0,7584
9,119488.0,11104
10,119488.0,8352
11,119488.0,7984
12,119488.0,5792
13,119488.0,13184
14,119488.0,8704
15,119488.0,5088
0,119488.0,8992
1,119488.0,5088
2,119488.0,5088
3,119488.0,13696
4,119488.0,6496
5,119488.0,3680
6,119488.0,4736
7,119488.0,13184
8,119488.0,7936
9,119488.0,11456
10,119488.0,8704
11,119488.0,8704
12,119488.0,18000
13,119488.0,12832
14,119488.0,9056
15,119488.0,5440
0,119488.0,9344
1,119488.0,5440
2,119488.0,5440
3,119488.0,14048
4,119488.0,6496
5,119488.0,3680
6,119488.0,4736
7,119488.0,12832
8,119488.0,8288
9,119488.0,11808
10,119488.0,9776
11,119488.0,9776
12,119488.0,25632
13,119488.0,13184
14,119488.0,9776
15,119488.0,5792
0,119488.0,9696
1,119488.0,5792
2,119488.0,5792
3,119488.0,14048
4,119488.0,6848
5,119488.0,4032
6,119488.0,5088
7,119488.0,25392
8,119488.0,8288
9,119488.0,12160
10,119488.0,10480
11,119488.0,10480
12,119488.0,1568
13,119488.0,13184
14,119488.0,10480
15,119488.0,18000
0,119488.0,9696
1,119488.0,18352
2,119488.0,18352
3,119488.0,14048
4,119488.0,7200
5,119488.0,4384
6,119488.0,5440
7,119488.0,1568
8,119488.0,4032
9,119488.0,12512
10,119488.0,11552
11,119488.0,11552
12,119488.0,1920
13,119488.0,13184
14,119488.0,11552
15,119488.0,1568
0,119488.0,10048
1,119488.0,1568
2,119488.0,1568
3,119488.0,14048
4,119488.0,7552
5,119488.0,4736
6,119488.0,18000
7,119488.0,1920
8,119488.0,16592
9,119488.0,17472
10,119488.0,12624
11,119488.0,12624
12,119488.0,2272
13,119488.0,13184
14,119488.0,12976
15,119488.0,1920
0,119488.0,10400
1,119488.0,1568
2,119488.0,1568
3,119488.0,14048
4,119488.0,7904
5,119488.0,5088
6,119488.0,13424
7,119488.0,2272
8,119488.0,18384
9,119488.0,10752
10,119488.0,12976
11,119488.0,13328
12,119488.0,2624
13,119488.0,13184
14,119488.0,14048
15,119488.0,2272
0,119488.0,10752
1,119488.0,1920
2,119488.0,1920
3,119488.0,13696
4,119488.0,8256
5,119488.0,5440
6,119488.0,1920
7,119488.0,2624
8,119488.0,6880
9,119488.0,11104
10,119488.0,14048
11,119488.0,13696
12,119488.0,2976
13,119488.0,13184
14,119488.0,14048
15,119488.0,2624
0,119488.0,23312
1,119488.0,2272
2,119488.0,2272
3,119488.0,14048
4,119488.0,8256
5,119488.0,5440
6,119488.0,2272
7,119488.0,2976
8,119488.0,7232
9,119488.0,11456
10,119488.0,14048
11,119488.0,14048
12,119488.0,2976
13,119488.0,12832
14,119488.0,12976
15,119488.0,2976
0,119488.0,1568
1,119488.0,2624
2,119488.0,2624
3,119488.0,14048
4,119488.0,8608
5,119488.0,18000
6,119488.0,2272
7,119488.0,2976
8,119488.0,2624
9,119488.0,11456
10,119488.0,13328
11,119488.0,14048
12,119488.0,3328
13,119488.0,13184
14,119488.0,14048
15,119488.0,2976
0,119488.0,1568
1,119488.0,2624
2,119488.0,2624
3,119488.0,14048
4,119488.0,8960
5,119488.0,13424
6,119488.0,2624
7,119488.0,3328
8,119488.0,2976
9,119488.0,11808
10,119488.0,24816
11,119488.0,25904
12,119488.0,3680
13,119488.0,13184
14,119488.0,26256
15,119488.0,3328
0,119488.0,1920
1,119488.0,2976
2,119488.0,2976
3,119488.0,13696
4,119488.0,8960
5,119488.0,1920
6,119488.0,2976
7,119488.0,3680
8,119488.0,3328
9,119488.0,12160
10,119488.0,13424
11,119488.0,2656
12,119488.0,3680
13,119488.0,12832
14,119488.0,3360
15,119488.0,3680
0,119488.0,2272
1,119488.0,3328
2,119488.0,3328
3,119488.0,14048
4,119488.0,9312
5,119488.0,1920
6,119488.0,2976
7,119488.0,4032
8,119488.0,15888
9,119488.0,17472
10,119488.0,1920
11,119488.0,2640
12,119488.0,4032
13,119488.0,13184
14,119488.0,3712
15,119488.0,4032
0,119488.0,2624
1,119488.0,3680
2,119488.0,3680
3,119488.0,14048
4,119488.0,9664
5,119488.0,2272
6,119488.0,3328
7,119488.0,4032
8,119488.0,1216
9,119488.0,10400
