ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25632
13,1199488.0,18496
14,1199488.0,25632
15,1199488.0,57680
0,1199488.0,13424
1,1199488.0,65280
2,1199488.0,41456
3,1199488.0,62256
4,1199488.0,23344
5,1199488.0,59968
6,1199488.0,43344
7,1199488.0,57680
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,33056
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,50464
14,1199488.0,25632
15,1199488.0,43184
0,1199488.0,25984
1,1199488.0,18384
2,1199488.0,36064
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,35904
6,1199488.0,54112
7,1199488.0,45472
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,33424
11,1199488.0,18736
12,1199488.0,25984
13,1199488.0,20288
14,1199488.0,25984
15,1199488.0,45472
0,1199488.0,13424
1,1199488.0,60320
2,1199488.0,31760
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,47760
6,1199488.0,38736
7,1199488.0,58032
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,27744
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,49024
14,1199488.0,13424
15,1199488.0,43536
0,1199488.0,26336
1,1199488.0,23344
2,1199488.0,37504
3,1199488.0,37840
4,1199488.0,53072
5,1199488.0,47760
6,1199488.0,43344
7,1199488.0,45472
8,1199488.0,50400
9,1199488.0,26336
10,1199488.0,33776
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,21008
14,1199488.0,25984
15,1199488.0,50432
0,1199488.0,13424
1,1199488.0,65280
2,1199488.0,20272
3,1199488.0,50048
4,1199488.0,30592
5,1199488.0,48112
6,1199488.0,41184
7,1199488.0,62992
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,33424
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,49024
14,1199488.0,25632
15,1199488.0,31328
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,38224
3,1199488.0,25632
4,1199488.0,42448
5,1199488.0,35552
6,1199488.0,49152
7,1199488.0,28304
8,1199488.0,50400
9,1199488.0,38192
10,1199488.0,34496
11,1199488.0,47760
12,1199488.0,30944
13,1199488.0,21376
14,1199488.0,25984
15,1199488.0,50784
0,1199488.0,13776
1,1199488.0,65632
2,1199488.0,21344
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,48112
6,1199488.0,43344
7,1199488.0,40512
8,1199488.0,25280
9,1199488.0,13072
10,1199488.0,39456
11,1199488.0,35552
12,1199488.0,35904
13,1199488.0,50464
14,1199488.0,25632
15,1199488.0,31328
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,50432
3,1199488.0,37840
4,1199488.0,42800
5,1199488.0,35904
6,1199488.0,56624
7,1199488.0,40512
8,1199488.0,50400
9,1199488.0,38192
10,1199488.0,35216
11,1199488.0,35552
12,1199488.0,30240
13,1199488.0,22816
14,1199488.0,38192
15,1199488.0,55744
0,1199488.0,13776
1,1199488.0,65280
2,1199488.0,19904
3,1199488.0,37840
4,1199488.0,18384
5,1199488.0,60320
6,1199488.0,36944
7,1199488.0,52368
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,35216
11,1199488.0,42800
12,1199488.0,40864
13,1199488.0,50464
14,1199488.0,13424
15,1199488.0,30976
0,1199488.0,37488
1,1199488.0,6528
2,1199488.0,51504
3,1199488.0,38192
4,1199488.0,42800
5,1199488.0,42800
6,1199488.0,50592
7,1199488.0,40512
8,1199488.0,62608
9,1199488.0,38192
10,1199488.0,35216
11,1199488.0,35904
12,1199488.0,11136
13,1199488.0,24608
14,1199488.0,38544
15,1199488.0,50432
0,1199488.0,25632
1,1199488.0,65280
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,47760
6,1199488.0,62304
7,1199488.0,52720
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,40176
11,1199488.0,35552
12,1199488.0,35904
13,1199488.0,48304
14,1199488.0,25280
15,1199488.0,43536
0,1199488.0,37840
1,1199488.0,23696
2,1199488.0,51872
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,47760
6,1199488.0,30192
7,1199488.0,57680
8,1199488.0,62960
9,1199488.0,38544
10,1199488.0,35936
11,1199488.0,35904
12,1199488.0,18384
13,1199488.0,36816
14,1199488.0,37840
15,1199488.0,50080
0,1199488.0,13424
1,1199488.0,66864
2,1199488.0,9136
3,1199488.0,50048
4,1199488.0,18736
5,1199488.0,42800
6,1199488.0,49152
7,1199488.0,28304
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,35936
11,1199488.0,35552
12,1199488.0,40864
13,1199488.0,32832
14,1199488.0,25632
15,1199488.0,50432
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,51152
3,1199488.0,37488
4,1199488.0,35552
5,1199488.0,42448
6,1199488.0,47712
7,1199488.0,58032
8,1199488.0,62256
9,1199488.0,38192
10,1199488.0,53824
11,1199488.0,35904
12,1199488.0,23344
13,1199488.0,50432
14,1199488.0,13424
15,1199488.0,33264
0,1199488.0,13776
1,1199488.0,55008
2,1199488.0,21344
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,47760
6,1199488.0,46992
7,1199488.0,28304
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,30544
11,1199488.0,35904
12,1199488.0,30592
13,1199488.0,19904
14,1199488.0,25632
15,1199488.0,55392
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,43968
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,42800
6,1199488.0,42032
7,1199488.0,58032
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,24864
11,1199488.0,23696
12,1199488.0,23344
13,1199488.0,50432
14,1199488.0,25280
15,1199488.0,38224
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,22064
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,30592
6,1199488.0,43120
7,1199488.0,16096
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25584
11,1199488.0,53072
