ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,68736
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,59616
7,1199488.0,71616
8,1199488.0,30048
9,1199488.0,13424
10,1199488.0,35376
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,27456
0,1199488.0,36656
1,1199488.0,33552
2,1199488.0,82384
3,1199488.0,50400
4,1199488.0,84384
5,1199488.0,13424
6,1199488.0,72176
7,1199488.0,34272
8,1199488.0,36224
9,1199488.0,13776
10,1199488.0,27824
11,1199488.0,25632
12,1199488.0,22992
13,1199488.0,23696
14,1199488.0,26336
15,1199488.0,9136
0,1199488.0,28688
1,1199488.0,50432
2,1199488.0,44688
3,1199488.0,25280
4,1199488.0,42800
5,1199488.0,26336
6,1199488.0,42800
7,1199488.0,68736
8,1199488.0,21568
9,1199488.0,13424
10,1199488.0,36816
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,35904
14,1199488.0,1216
15,1199488.0,27456
0,1199488.0,35936
1,1199488.0,43968
2,1199488.0,83104
3,1199488.0,50048
4,1199488.0,84032
5,1199488.0,1216
6,1199488.0,72176
7,1199488.0,59408
8,1199488.0,41968
9,1199488.0,14128
10,1199488.0,29264
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,9856
0,1199488.0,36656
1,1199488.0,45040
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,67216
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,44320
8,1199488.0,22288
9,1199488.0,1216
10,1199488.0,49744
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,53424
14,1199488.0,1568
15,1199488.0,40736
0,1199488.0,18336
1,1199488.0,20624
2,1199488.0,96032
3,1199488.0,37840
4,1199488.0,55008
5,1199488.0,1568
6,1199488.0,72528
7,1199488.0,60480
8,1199488.0,37008
9,1199488.0,1568
10,1199488.0,26384
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,6176
14,1199488.0,25984
15,1199488.0,10576
0,1199488.0,35936
1,1199488.0,45760
2,1199488.0,56528
3,1199488.0,25632
4,1199488.0,59968
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,32480
8,1199488.0,27616
9,1199488.0,1920
10,1199488.0,50464
11,1199488.0,25984
12,1199488.0,41216
13,1199488.0,53072
14,1199488.0,1568
15,1199488.0,41456
0,1199488.0,14096
1,1199488.0,21344
2,1199488.0,81664
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,13776
6,1199488.0,60320
7,1199488.0,61200
8,1199488.0,35216
9,1199488.0,1920
10,1199488.0,15616
11,1199488.0,25632
12,1199488.0,6176
13,1199488.0,11136
14,1199488.0,26336
15,1199488.0,11648
0,1199488.0,41968
1,1199488.0,46480
2,1199488.0,45040
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,48112
7,1199488.0,33552
8,1199488.0,23728
9,1199488.0,2272
10,1199488.0,50464
11,1199488.0,38192
12,1199488.0,40864
13,1199488.0,53072
14,1199488.0,13776
15,1199488.0,42176
0,1199488.0,19776
1,1199488.0,22064
2,1199488.0,82384
3,1199488.0,37840
4,1199488.0,55008
5,1199488.0,13776
6,1199488.0,55008
7,1199488.0,74128
8,1199488.0,36656
9,1199488.0,2272
10,1199488.0,17408
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,12368
0,1199488.0,46576
1,1199488.0,47200
2,1199488.0,57968
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,25632
6,1199488.0,59968
7,1199488.0,32832
8,1199488.0,41616
9,1199488.0,2624
10,1199488.0,49744
11,1199488.0,38192
12,1199488.0,28656
13,1199488.0,53072
14,1199488.0,13424
15,1199488.0,42176
0,1199488.0,25808
1,1199488.0,23136
2,1199488.0,69456
3,1199488.0,25632
4,1199488.0,37488
5,1199488.0,26336
6,1199488.0,67216
7,1199488.0,69456
8,1199488.0,13376
9,1199488.0,2976
10,1199488.0,18496
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,11136
14,1199488.0,25632
15,1199488.0,12368
0,1199488.0,45136
1,1199488.0,47920
2,1199488.0,70896
3,1199488.0,25984
4,1199488.0,62608
5,1199488.0,1216
6,1199488.0,42448
7,1199488.0,20272
8,1199488.0,36656
9,1199488.0,2976
10,1199488.0,49744
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,48464
14,1199488.0,13776
15,1199488.0,36768
0,1199488.0,43696
1,1199488.0,23856
2,1199488.0,68736
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,72176
7,1199488.0,70176
8,1199488.0,19056
9,1199488.0,3328
10,1199488.0,19936
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,36224
1,1199488.0,48272
2,1199488.0,96032
3,1199488.0,38192
4,1199488.0,62256
5,1199488.0,13072
6,1199488.0,23344
7,1199488.0,21344
8,1199488.0,35936
9,1199488.0,4400
10,1199488.0,50464
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,42800
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,43344
1,1199488.0,45632
2,1199488.0,68736
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,55008
7,1199488.0,70896
8,1199488.0,14816
9,1199488.0,10880
10,1199488.0,21376
11,1199488.0,37840
12,1199488.0,14128
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,36224
1,1199488.0,49280
2,1199488.0,81664
3,1199488.0,50400
4,1199488.0,62608
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,22064
8,1199488.0,41616
9,1199488.0,17712
10,1199488.0,50464
11,1199488.0,30592
12,1199488.0,1216
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,13072
0,1199488.0,44064
1,1199488.0,46704
2,1199488.0,56176
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,47760
7,1199488.0,59760
8,1199488.0,20848
9,1199488.0,19552
10,1199488.0,35376
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,42624
1,1199488.0,42752
2,1199488.0,82384
3,1199488.0,62608
4,1199488.0,74816
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,47200
8,1199488.0,36656
9,1199488.0,19200
10,1199488.0,27472
11,1199488.0,35904
12,1199488.0,1568
13,1199488.0,42800
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,38016
1,1199488.0,59632
2,1199488.0,45040
3,1199488.0,25632
