ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37440
3,1199488.0,70912
4,1199488.0,70400
5,1199488.0,72176
6,1199488.0,47760
7,1199488.0,69408
8,1199488.0,94816
9,1199488.0,53392
10,1199488.0,45760
11,1199488.0,81664
12,1199488.0,80592
13,1199488.0,71824
14,1199488.0,91536
15,1199488.0,72176
0,1199488.0,62160
1,1199488.0,107392
2,1199488.0,50720
3,1199488.0,94976
4,1199488.0,71840
5,1199488.0,30592
6,1199488.0,72528
7,1199488.0,66832
8,1199488.0,66448
9,1199488.0,82768
10,1199488.0,57968
11,1199488.0,69456
12,1199488.0,80944
13,1199488.0,79424
14,1199488.0,105184
15,1199488.0,30592
0,1199488.0,141312
1,1199488.0,43552
2,1199488.0,33552
3,1199488.0,66320
4,1199488.0,62208
5,1199488.0,84384
6,1199488.0,30592
7,1199488.0,88016
8,1199488.0,108464
9,1199488.0,40112
10,1199488.0,59760
11,1199488.0,80944
12,1199488.0,70176
13,1199488.0,84384
14,1199488.0,92976
15,1199488.0,67216
0,1199488.0,59152
1,1199488.0,108912
2,1199488.0,46480
3,1199488.0,102448
4,1199488.0,54960
5,1199488.0,35552
6,1199488.0,90048
7,1199488.0,78736
8,1199488.0,62208
9,1199488.0,71280
10,1199488.0,69456
11,1199488.0,57248
12,1199488.0,82384
13,1199488.0,84032
14,1199488.0,124144
15,1199488.0,59968
0,1199488.0,136000
1,1199488.0,50672
2,1199488.0,46480
3,1199488.0,82768
4,1199488.0,67888
5,1199488.0,54656
6,1199488.0,30240
7,1199488.0,54960
8,1199488.0,103792
9,1199488.0,46864
10,1199488.0,68736
11,1199488.0,69456
12,1199488.0,57248
13,1199488.0,79424
14,1199488.0,91536
15,1199488.0,54656
0,1199488.0,89968
1,1199488.0,93104
2,1199488.0,44320
3,1199488.0,100784
4,1199488.0,75136
5,1199488.0,47760
6,1199488.0,72528
7,1199488.0,73568
8,1199488.0,79376
9,1199488.0,72000
10,1199488.0,68736
11,1199488.0,56528
12,1199488.0,69456
13,1199488.0,103840
14,1199488.0,103744
15,1199488.0,59968
0,1199488.0,106912
1,1199488.0,73008
2,1199488.0,47200
3,1199488.0,93536
4,1199488.0,55680
5,1199488.0,55008
6,1199488.0,35552
7,1199488.0,48432
8,1199488.0,98112
9,1199488.0,59792
10,1199488.0,69456
11,1199488.0,70896
12,1199488.0,70176
13,1199488.0,72176
14,1199488.0,97936
15,1199488.0,55008
0,1199488.0,123792
1,1199488.0,73648
2,1199488.0,57248
3,1199488.0,82048
4,1199488.0,61856
5,1199488.0,47760
6,1199488.0,84384
7,1199488.0,79600
8,1199488.0,62208
9,1199488.0,70560
10,1199488.0,56528
11,1199488.0,45760
12,1199488.0,80944
13,1199488.0,79424
14,1199488.0,129600
15,1199488.0,50048
0,1199488.0,75600
1,1199488.0,91968
2,1199488.0,45040
3,1199488.0,102224
4,1199488.0,51440
5,1199488.0,47760
6,1199488.0,23344
7,1199488.0,49152
8,1199488.0,91584
9,1199488.0,71632
10,1199488.0,70528
11,1199488.0,71968
12,1199488.0,81664
13,1199488.0,67216
14,1199488.0,80048
15,1199488.0,62256
0,1199488.0,120912
1,1199488.0,67616
2,1199488.0,58688
3,1199488.0,82048
4,1199488.0,67888
5,1199488.0,48112
6,1199488.0,101904
7,1199488.0,92528
8,1199488.0,80096
9,1199488.0,51952
10,1199488.0,45760
11,1199488.0,73056
12,1199488.0,56896
13,1199488.0,121008
14,1199488.0,133120
15,1199488.0,62256
0,1199488.0,62880
1,1199488.0,105616
2,1199488.0,34272
3,1199488.0,93904
4,1199488.0,57120
5,1199488.0,42800
6,1199488.0,55008
7,1199488.0,47712
8,1199488.0,86624
9,1199488.0,84560
10,1199488.0,69456
11,1199488.0,52240
12,1199488.0,83104
13,1199488.0,79424
14,1199488.0,78976
15,1199488.0,59968
0,1199488.0,103744
1,1199488.0,57200
2,1199488.0,59760
3,1199488.0,76368
4,1199488.0,68608
5,1199488.0,72176
6,1199488.0,66864
7,1199488.0,78304
8,1199488.0,81536
9,1199488.0,57632
10,1199488.0,32832
11,1199488.0,81328
12,1199488.0,57968
13,1199488.0,79424
14,1199488.0,114512
15,1199488.0,55008
0,1199488.0,84288
1,1199488.0,104240
2,1199488.0,47552
3,1199488.0,90016
4,1199488.0,70400
5,1199488.0,30592
6,1199488.0,72176
7,1199488.0,60640
8,1199488.0,104512
9,1199488.0,64160
10,1199488.0,70176
11,1199488.0,65888
12,1199488.0,81664
13,1199488.0,108800
14,1199488.0,79328
15,1199488.0,42800
0,1199488.0,91584
1,1199488.0,51392
2,1199488.0,57248
3,1199488.0,70560
4,1199488.0,69328
5,1199488.0,55008
6,1199488.0,55008
7,1199488.0,66448
8,1199488.0,86624
9,1199488.0,46864
10,1199488.0,39312
