ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,11584
14,119488.0,6528
15,119488.0,13696
0,119488.0,2272
1,119488.0,12272
2,119488.0,14480
3,119488.0,3680
4,119488.0,7632
5,119488.0,4384
6,119488.0,4800
7,119488.0,4784
8,119488.0,5856
9,119488.0,9760
10,119488.0,9344
11,119488.0,1920
12,119488.0,7232
13,119488.0,12288
14,119488.0,24048
15,119488.0,14768
0,119488.0,2624
1,119488.0,12976
2,119488.0,1216
3,119488.0,3680
4,119488.0,13312
5,119488.0,4384
6,119488.0,6592
7,119488.0,5856
8,119488.0,11888
9,119488.0,11552
10,119488.0,10048
11,119488.0,2272
12,119488.0,7584
13,119488.0,25216
14,119488.0,1568
15,119488.0,21648
0,119488.0,15184
1,119488.0,14048
2,119488.0,1568
3,119488.0,4032
4,119488.0,18976
5,119488.0,4736
6,119488.0,6944
7,119488.0,6208
8,119488.0,12592
9,119488.0,12976
10,119488.0,10400
11,119488.0,14832
12,119488.0,20144
13,119488.0,38560
14,119488.0,1568
15,119488.0,19456
0,119488.0,13424
1,119488.0,26256
2,119488.0,14128
3,119488.0,4384
4,119488.0,13632
5,119488.0,29504
6,119488.0,9456
7,119488.0,19488
8,119488.0,13312
9,119488.0,14400
10,119488.0,10752
11,119488.0,1568
12,119488.0,1568
13,119488.0,14144
14,119488.0,2272
15,119488.0,14848
0,119488.0,1920
1,119488.0,3360
2,119488.0,1920
3,119488.0,4736
4,119488.0,10464
5,119488.0,14128
6,119488.0,11232
7,119488.0,3360
8,119488.0,14016
9,119488.0,12672
10,119488.0,11104
11,119488.0,2272
12,119488.0,2272
13,119488.0,3712
14,119488.0,14832
15,119488.0,21248
0,119488.0,2272
1,119488.0,16640
2,119488.0,2272
3,119488.0,5088
4,119488.0,11536
5,119488.0,1920
6,119488.0,13024
7,119488.0,4064
8,119488.0,38432
9,119488.0,13744
10,119488.0,11456
11,119488.0,2272
12,119488.0,2272
13,119488.0,4432
14,119488.0,18736
15,119488.0,20528
0,119488.0,2624
1,119488.0,14144
2,119488.0,2624
3,119488.0,5440
4,119488.0,12240
5,119488.0,1920
6,119488.0,13376
7,119488.0,5136
8,119488.0,2288
9,119488.0,18688
10,119488.0,11808
11,119488.0,2624
12,119488.0,2624
13,119488.0,5504
14,119488.0,35904
15,119488.0,14144
0,119488.0,2976
1,119488.0,3360
2,119488.0,2976
3,119488.0,5792
4,119488.0,13312
5,119488.0,2992
6,119488.0,13728
7,119488.0,6208
8,119488.0,8320
9,119488.0,13680
10,119488.0,24368
11,119488.0,15184
12,119488.0,7936
13,119488.0,18416
14,119488.0,1568
15,119488.0,3360
0,119488.0,15536
1,119488.0,4432
2,119488.0,3328
3,119488.0,6144
4,119488.0,26944
5,119488.0,16272
6,119488.0,14080
7,119488.0,6560
8,119488.0,8672
9,119488.0,14032
10,119488.0,6880
11,119488.0,13776
12,119488.0,8288
13,119488.0,14144
14,119488.0,1568
15,119488.0,9040
0,119488.0,13424
1,119488.0,5136
2,119488.0,3680
3,119488.0,18704
4,119488.0,7616
5,119488.0,3008
6,119488.0,13712
7,119488.0,8352
8,119488.0,22304
9,119488.0,26240
10,119488.0,7232
11,119488.0,1568
12,119488.0,8640
13,119488.0,8320
14,119488.0,1920
15,119488.0,9744
0,119488.0,14128
1,119488.0,5488
2,119488.0,4032
3,119488.0,1568
4,119488.0,8320
5,119488.0,15920
6,119488.0,14064
7,119488.0,9424
8,119488.0,2288
9,119488.0,3008
10,119488.0,7584
11,119488.0,1920
12,119488.0,8992
13,119488.0,9392
14,119488.0,2272
15,119488.0,27984
0,119488.0,1920
1,119488.0,5840
2,119488.0,16592
3,119488.0,1920
4,119488.0,21600
5,119488.0,2288
6,119488.0,13344
7,119488.0,10128
8,119488.0,3008
9,119488.0,15568
10,119488.0,3328
11,119488.0,14480
12,119488.0,9344
13,119488.0,10096
14,119488.0,2624
15,119488.0,26352
0,119488.0,1920
1,119488.0,5472
2,119488.0,1216
3,119488.0,2272
4,119488.0,3360
5,119488.0,3360
6,119488.0,13328
7,119488.0,11200
8,119488.0,15920
9,119488.0,26352
10,119488.0,3328
11,119488.0,1568
12,119488.0,9696
13,119488.0,11168
14,119488.0,7936
15,119488.0,14144
0,119488.0,2272
1,119488.0,5824
2,119488.0,13776
3,119488.0,2272
4,119488.0,4080
5,119488.0,3712
6,119488.0,12608
7,119488.0,11552
8,119488.0,2288
9,119488.0,19104
10,119488.0,3680
11,119488.0,1568
12,119488.0,26864
13,119488.0,11888
14,119488.0,13248
15,119488.0,3360
0,119488.0,14832
1,119488.0,18016
2,119488.0,13424
3,119488.0,2624
4,119488.0,4784
5,119488.0,4784
6,119488.0,25168
7,119488.0,11904
8,119488.0,8320
9,119488.0,32736
10,119488.0,8992
11,119488.0,14128
12,119488.0,6528
13,119488.0,11872
14,119488.0,12896
15,119488.0,3712
0,119488.0,1920
1,119488.0,1568
2,119488.0,1920
3,119488.0,2976
4,119488.0,10816
5,119488.0,5856
6,119488.0,13776
7,119488.0,14048
8,119488.0,9024
9,119488.0,15216
10,119488.0,9344
11,119488.0,13424
12,119488.0,6880
13,119488.0,12224
14,119488.0,13600
15,119488.0,8656
0,119488.0,2272
1,119488.0,1920
2,119488.0,2272
3,119488.0,3328
4,119488.0,16848
5,119488.0,18768
6,119488.0,13424
7,119488.0,13696
8,119488.0,10096
9,119488.0,3008
10,119488.0,9696
11,119488.0,1920
12,119488.0,2624
13,119488.0,12928
14,119488.0,20496
15,119488.0,20864
0,119488.0,2624
1,119488.0,2272
2,119488.0,14832
3,119488.0,3680
4,119488.0,9392
5,119488.0,14144
6,119488.0,1920
7,119488.0,14048
8,119488.0,10816
9,119488.0,3712
10,119488.0,10048
11,119488.0,2272
12,119488.0,2976
13,119488.0,12912
14,119488.0,13424
15,119488.0,25632
0,119488.0,2624
1,119488.0,2272
2,119488.0,1568
3,119488.0,4032
4,119488.0,10464
5,119488.0,3360
6,119488.0,2272
7,119488.0,14048
8,119488.0,11520
9,119488.0,4432
10,119488.0,10048
11,119488.0,2624
12,119488.0,15536
13,119488.0,37680
14,119488.0,14128
15,119488.0,25632
0,119488.0,15184
