ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,51520
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,11136
14,1199488.0,21344
15,1199488.0,36432
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,90736
5,1199488.0,11136
6,1199488.0,22784
7,1199488.0,98880
8,1199488.0,35552
9,1199488.0,82432
10,1199488.0,28544
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,48464
14,1199488.0,57968
15,1199488.0,21344
0,1199488.0,74464
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,22992
4,1199488.0,66448
5,1199488.0,28656
6,1199488.0,50432
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,43424
10,1199488.0,56560
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,34624
15,1199488.0,37504
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,11136
4,1199488.0,122272
5,1199488.0,18384
6,1199488.0,36064
7,1199488.0,99232
8,1199488.0,30592
9,1199488.0,71440
10,1199488.0,42192
11,1199488.0,30592
12,1199488.0,42800
13,1199488.0,53072
14,1199488.0,56176
15,1199488.0,22064
0,1199488.0,61904
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,24048
4,1199488.0,42752
5,1199488.0,40864
6,1199488.0,45040
7,1199488.0,37840
8,1199488.0,77488
