ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13072
13,1199488.0,65280
14,1199488.0,19200
15,1199488.0,16096
0,1199488.0,19552
1,1199488.0,32832
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,53824
6,1199488.0,22992
7,1199488.0,40512
8,1199488.0,46832
9,1199488.0,50432
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,23344
14,1199488.0,19200
15,1199488.0,33616
0,1199488.0,19200
1,1199488.0,34992
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,30240
5,1199488.0,18336
6,1199488.0,47760
7,1199488.0,52720
8,1199488.0,33552
9,1199488.0,19552
10,1199488.0,18384
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,55008
14,1199488.0,19552
15,1199488.0,28304
0,1199488.0,18832
1,1199488.0,32832
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,48144
6,1199488.0,35552
7,1199488.0,40512
8,1199488.0,47552
9,1199488.0,50432
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,18384
14,1199488.0,19200
15,1199488.0,50784
0,1199488.0,19200
1,1199488.0,36432
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,13376
6,1199488.0,45472
7,1199488.0,52720
8,1199488.0,34624
9,1199488.0,19904
10,1199488.0,35904
11,1199488.0,18736
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,18480
15,1199488.0,28304
0,1199488.0,19200
1,1199488.0,33552
2,1199488.0,13424
3,1199488.0,37488
4,1199488.0,35552
5,1199488.0,49216
6,1199488.0,28304
7,1199488.0,52720
8,1199488.0,60128
9,1199488.0,51152
10,1199488.0,30240
11,1199488.0,23344
12,1199488.0,25280
13,1199488.0,23696
14,1199488.0,19552
15,1199488.0,52720
0,1199488.0,19552
1,1199488.0,49712
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,9136
6,1199488.0,50784
7,1199488.0,52720
8,1199488.0,32112
9,1199488.0,8416
10,1199488.0,35904
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,19200
15,1199488.0,33264
0,1199488.0,19200
1,1199488.0,20272
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,39296
6,1199488.0,33264
7,1199488.0,40512
8,1199488.0,60848
9,1199488.0,51504
10,1199488.0,23344
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,35904
14,1199488.0,19552
15,1199488.0,52720
0,1199488.0,19552
1,1199488.0,50432
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,9488
6,1199488.0,45824
7,1199488.0,52720
8,1199488.0,19904
9,1199488.0,9136
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,42448
14,1199488.0,19200
