ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,12832
2,119488.0,13680
3,119488.0,10752
4,119488.0,7232
5,119488.0,24832
6,119488.0,11104
7,119488.0,4384
8,119488.0,1920
9,119488.0,12832
10,119488.0,12624
11,119488.0,13184
12,119488.0,3680
13,119488.0,15184
14,119488.0,4032
15,119488.0,13424
0,119488.0,12864
1,119488.0,13184
2,119488.0,13328
3,119488.0,23312
4,119488.0,2976
5,119488.0,2288
6,119488.0,11456
7,119488.0,4736
8,119488.0,2272
9,119488.0,13184
10,119488.0,13344
11,119488.0,13184
12,119488.0,4032
13,119488.0,1568
14,119488.0,4384
15,119488.0,1920
0,119488.0,13216
1,119488.0,13184
2,119488.0,15120
3,119488.0,1920
4,119488.0,3328
5,119488.0,3360
6,119488.0,16768
7,119488.0,5088
8,119488.0,14832
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,4384
13,119488.0,1920
14,119488.0,4736
15,119488.0,2272
0,119488.0,13216
1,119488.0,13184
2,119488.0,12976
3,119488.0,1920
4,119488.0,3328
5,119488.0,16640
6,119488.0,10752
7,119488.0,5440
8,119488.0,1568
9,119488.0,18144
10,119488.0,14048
11,119488.0,12832
12,119488.0,4384
13,119488.0,14480
14,119488.0,5088
15,119488.0,2624
0,119488.0,13216
1,119488.0,13184
2,119488.0,14048
3,119488.0,2272
4,119488.0,20848
5,119488.0,1936
6,119488.0,10752
7,119488.0,18000
8,119488.0,1920
9,119488.0,13216
10,119488.0,14048
11,119488.0,13184
12,119488.0,4736
13,119488.0,1216
14,119488.0,5088
15,119488.0,2976
0,119488.0,8960
1,119488.0,13184
2,119488.0,14048
3,119488.0,2624
4,119488.0,6176
5,119488.0,3008
6,119488.0,11104
7,119488.0,1920
8,119488.0,2272
9,119488.0,13216
10,119488.0,26256
11,119488.0,13184
12,119488.0,5088
13,119488.0,13776
14,119488.0,5440
15,119488.0,2976
0,119488.0,8960
1,119488.0,13184
2,119488.0,13680
3,119488.0,7936
4,119488.0,14128
5,119488.0,15920
6,119488.0,11456
7,119488.0,14128
8,119488.0,2272
9,119488.0,12864
10,119488.0,3008
11,119488.0,13184
12,119488.0,5440
13,119488.0,1568
14,119488.0,5792
15,119488.0,3328
0,119488.0,9312
1,119488.0,12832
2,119488.0,13680
3,119488.0,8288
4,119488.0,1920
5,119488.0,3360
6,119488.0,11808
7,119488.0,1568
8,119488.0,2624
9,119488.0,13216
10,119488.0,4080
11,119488.0,13184
12,119488.0,5792
13,119488.0,1920
14,119488.0,18352
15,119488.0,3680
0,119488.0,9664
1,119488.0,13184
2,119488.0,13328
3,119488.0,8288
4,119488.0,2272
5,119488.0,4432
6,119488.0,12160
7,119488.0,1920
8,119488.0,2976
9,119488.0,13216
10,119488.0,4432
11,119488.0,12832
12,119488.0,5792
13,119488.0,2272
14,119488.0,13424
15,119488.0,4032
0,119488.0,10016
1,119488.0,13184
2,119488.0,14048
3,119488.0,8640
4,119488.0,2272
5,119488.0,4784
6,119488.0,12160
7,119488.0,2272
8,119488.0,3328
9,119488.0,13216
10,119488.0,4784
11,119488.0,13184
12,119488.0,6144
13,119488.0,2272
14,119488.0,1568
15,119488.0,4032
0,119488.0,10016
1,119488.0,13184
2,119488.0,14048
3,119488.0,8992
4,119488.0,2624
5,119488.0,5856
6,119488.0,17472
7,119488.0,2272
8,119488.0,3328
9,119488.0,12864
10,119488.0,5488
11,119488.0,13184
12,119488.0,6496
13,119488.0,2624
14,119488.0,1920
15,119488.0,4384
0,119488.0,10368
1,119488.0,12832
2,119488.0,13696
3,119488.0,8992
4,119488.0,2976
5,119488.0,6928
6,119488.0,11104
7,119488.0,2624
8,119488.0,3680
9,119488.0,18176
10,119488.0,6208
11,119488.0,12832
12,119488.0,6496
13,119488.0,2976
14,119488.0,2272
15,119488.0,4736
0,119488.0,22928
1,119488.0,13184
2,119488.0,14048
3,119488.0,9344
4,119488.0,7936
5,119488.0,7280
6,119488.0,11104
7,119488.0,2976
8,119488.0,4032
9,119488.0,11104
10,119488.0,7280
11,119488.0,13184
12,119488.0,6848
13,119488.0,15184
14,119488.0,2272
15,119488.0,16944
0,119488.0,13072
1,119488.0,13184
2,119488.0,14048
3,119488.0,9696
4,119488.0,8288
5,119488.0,13312
6,119488.0,11456
7,119488.0,2976
8,119488.0,4032
9,119488.0,11104
10,119488.0,7984
11,119488.0,13184
12,119488.0,7200
13,119488.0,1568
14,119488.0,2624
15,119488.0,1568
0,119488.0,1568
1,119488.0,12832
2,119488.0,14048
3,119488.0,10400
4,119488.0,20848
5,119488.0,14016
6,119488.0,11808
7,119488.0,3328
8,119488.0,4384
9,119488.0,11456
10,119488.0,9056
11,119488.0,13184
12,119488.0,7552
13,119488.0,1920
14,119488.0,2976
15,119488.0,1920
0,119488.0,1920
1,119488.0,13184
2,119488.0,13696
3,119488.0,10400
4,119488.0,1568
5,119488.0,26224
6,119488.0,12160
7,119488.0,3680
8,119488.0,16944
9,119488.0,11808
10,119488.0,9776
11,119488.0,12832
12,119488.0,7904
13,119488.0,2272
14,119488.0,3328
15,119488.0,2272
0,119488.0,2272
1,119488.0,13184
2,119488.0,14048
3,119488.0,15712
4,119488.0,1568
