ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,26016
9,1199488.0,23696
10,1199488.0,26736
11,1199488.0,98880
12,1199488.0,36256
13,1199488.0,13776
14,1199488.0,42752
15,1199488.0,19776
0,1199488.0,41904
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,70240
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,26016
9,1199488.0,59968
10,1199488.0,20624
11,1199488.0,74464
12,1199488.0,22992
13,1199488.0,13424
14,1199488.0,36720
15,1199488.0,37008
0,1199488.0,38016
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,38944
9,1199488.0,35904
10,1199488.0,23504
11,1199488.0,98880
12,1199488.0,53072
13,1199488.0,13776
14,1199488.0,38512
15,1199488.0,20496
0,1199488.0,23296
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13072
4,1199488.0,25984
5,1199488.0,77840
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,20624
9,1199488.0,55008
10,1199488.0,21344
11,1199488.0,86672
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,30544
15,1199488.0,35936
0,1199488.0,45136
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,20272
9,1199488.0,48112
10,1199488.0,24576
11,1199488.0,86320
12,1199488.0,53072
13,1199488.0,13776
14,1199488.0,44192
15,1199488.0,33776
0,1199488.0,19056
1,1199488.0,14128
2,1199488.0,33968
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,67216
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,21344
9,1199488.0,30592
10,1199488.0,22064
11,1199488.0,86672
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,26304
15,1199488.0,32704
0,1199488.0,44064
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,18736
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,21344
9,1199488.0,60320
10,1199488.0,25296
11,1199488.0,98880
12,1199488.0,48464
13,1199488.0,25632
14,1199488.0,45984
15,1199488.0,34496
0,1199488.0,29696
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,22064
9,1199488.0,22992
10,1199488.0,23856
11,1199488.0,62256
12,1199488.0,6176
13,1199488.0,25280
14,1199488.0,31984
15,1199488.0,33776
0,1199488.0,32336
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,22064
9,1199488.0,65280
10,1199488.0,38224
11,1199488.0,98880
12,1199488.0,53072
13,1199488.0,25632
14,1199488.0,46704
15,1199488.0,40176
0,1199488.0,20496
1,1199488.0,1216
2,1199488.0,18032
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,55360
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,22416
9,1199488.0,30592
10,1199488.0,20624
11,1199488.0,86672
12,1199488.0,11488
13,1199488.0,25632
14,1199488.0,33056
15,1199488.0,34496
0,1199488.0,31696
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,15584
9,1199488.0,59616
10,1199488.0,39296
11,1199488.0,96592
12,1199488.0,53072
13,1199488.0,13424
14,1199488.0,47072
15,1199488.0,36288
0,1199488.0,11648
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,8416
11,1199488.0,79424
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,33776
15,1199488.0,41616
0,1199488.0,29968
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,55008
10,1199488.0,39296
11,1199488.0,116048
12,1199488.0,65632
13,1199488.0,13776
14,1199488.0,48144
15,1199488.0,12656
0,1199488.0,12368
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,22416
11,1199488.0,96592
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,64240
15,1199488.0,37008
0,1199488.0,31040
1,1199488.0,14128
2,1199488.0,24048
3,1199488.0,25632
4,1199488.0,26336
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,31040
11,1199488.0,91632
12,1199488.0,59968
13,1199488.0,13776
14,1199488.0,50720
15,1199488.0,19056
0,1199488.0,13088
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,38544
