ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13424
7,1199488.0,45984
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,2624
13,1199488.0,13424
14,1199488.0,25296
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,7200
2,1199488.0,25984
3,1199488.0,6144
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,26336
7,1199488.0,31264
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,2624
13,1199488.0,13776
14,1199488.0,21344
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,7552
2,1199488.0,1568
3,1199488.0,6496
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,33776
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,2976
13,1199488.0,13424
14,1199488.0,26016
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,7552
2,1199488.0,25984
3,1199488.0,6496
4,1199488.0,13072
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,35936
8,1199488.0,13424
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,3328
13,1199488.0,14128
14,1199488.0,21344
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,7904
2,1199488.0,13776
3,1199488.0,6848
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,39456
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13072
12,1199488.0,3328
13,1199488.0,1216
14,1199488.0,38224
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,8256
2,1199488.0,25632
3,1199488.0,7200
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,47424
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,3680
13,1199488.0,13776
14,1199488.0,14864
15,1199488.0,35904
0,1199488.0,1216
1,1199488.0,8256
2,1199488.0,25984
3,1199488.0,7200
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,13024
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,4032
13,1199488.0,13776
14,1199488.0,27776
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,8608
2,1199488.0,13424
3,1199488.0,7552
4,1199488.0,1920
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,48144
8,1199488.0,13776
9,1199488.0,30944
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,4032
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,30240
0,1199488.0,1216
1,1199488.0,8608
2,1199488.0,26336
3,1199488.0,7904
4,1199488.0,2272
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,18336
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,4384
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,8960
2,1199488.0,1216
3,1199488.0,7904
4,1199488.0,2272
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,60352
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,4384
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,9312
2,1199488.0,25984
3,1199488.0,8256
4,1199488.0,2624
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,26304
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,4736
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,9312
2,1199488.0,1216
3,1199488.0,13216
4,1199488.0,2624
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,42400
8,1199488.0,13424
9,1199488.0,41216
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,5088
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,1568
1,1199488.0,9664
2,1199488.0,25984
3,1199488.0,23136
4,1199488.0,2976
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,31984
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,5088
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,18736
0,1199488.0,14128
1,1199488.0,10016
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,3328
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,38512
8,1199488.0,13776
9,1199488.0,36256
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,5440
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,10016
2,1199488.0,25984
3,1199488.0,16800
4,1199488.0,3328
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,27024
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,5792
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,10368
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,3680
5,1199488.0,40512
6,1199488.0,25984
7,1199488.0,31264
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,5792
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,18384
0,1199488.0,1216
1,1199488.0,10368
2,1199488.0,26336
3,1199488.0,22464
4,1199488.0,4032
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,35216
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,6144
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,10720
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,6912
5,1199488.0,35904
6,1199488.0,26336
7,1199488.0,27024
8,1199488.0,25984
9,1199488.0,30240
10,1199488.0,1216
11,1199488.0,38192
12,1199488.0,6144
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,11072
2,1199488.0,25984
3,1199488.0,17152
4,1199488.0,13744
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,35936
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,18704
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,11072
2,1199488.0,1216
3,1199488.0,22112
4,1199488.0,19520
5,1199488.0,40864
6,1199488.0,26336
7,1199488.0,31984
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,1568
11,1199488.0,38544
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,18736
0,1199488.0,1568
1,1199488.0,11424
2,1199488.0,25984
3,1199488.0,16800
4,1199488.0,19200
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,48144
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13072
13,1199488.0,25280
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,11776
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,19552
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,24864
8,1199488.0,14128
9,1199488.0,30592
10,1199488.0,1568
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,11776
2,1199488.0,25984
3,1199488.0,17152
4,1199488.0,18480
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,53824
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,12128
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,19552
5,1199488.0,42448
6,1199488.0,13072
7,1199488.0,18336
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,28304
0,1199488.0,13776
1,1199488.0,24336
2,1199488.0,26336
3,1199488.0,29360
4,1199488.0,19552
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,48496
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,48112
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,6176
4,1199488.0,19200
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,13376
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,23696
4,1199488.0,19552
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,54176
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,13776
11,1199488.0,13776
