ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,43856
3,1199488.0,103056
4,1199488.0,107216
5,1199488.0,103392
6,1199488.0,80688
7,1199488.0,162080
8,1199488.0,61360
9,1199488.0,107184
10,1199488.0,105616
11,1199488.0,101904
12,1199488.0,96592
13,1199488.0,65888
14,1199488.0,95744
15,1199488.0,132624
0,1199488.0,74240
1,1199488.0,164448
2,1199488.0,56784
3,1199488.0,143200
4,1199488.0,78480
5,1199488.0,158976
6,1199488.0,64832
7,1199488.0,110144
8,1199488.0,84336
9,1199488.0,70560
10,1199488.0,60080
11,1199488.0,55008
12,1199488.0,59968
13,1199488.0,76656
14,1199488.0,106512
15,1199488.0,115824
0,1199488.0,101168
1,1199488.0,95088
2,1199488.0,73952
3,1199488.0,96656
4,1199488.0,117984
5,1199488.0,81488
6,1199488.0,99968
7,1199488.0,178304
8,1199488.0,106176
9,1199488.0,139072
10,1199488.0,113872
11,1199488.0,72176
12,1199488.0,109152
13,1199488.0,82768
14,1199488.0,113760
15,1199488.0,110016
0,1199488.0,74960
1,1199488.0,144048
2,1199488.0,26304
3,1199488.0,120576
4,1199488.0,72800
5,1199488.0,133840
6,1199488.0,81360
7,1199488.0,120784
8,1199488.0,71776
9,1199488.0,70912
10,1199488.0,95984
11,1199488.0,60320
12,1199488.0,61408
13,1199488.0,80976
14,1199488.0,82096
15,1199488.0,116544
0,1199488.0,93696
1,1199488.0,159008
2,1199488.0,45264
3,1199488.0,140752
4,1199488.0,102896
5,1199488.0,118112
6,1199488.0,73520
7,1199488.0,134432
8,1199488.0,90016
9,1199488.0,120112
10,1199488.0,75808
11,1199488.0,72528
12,1199488.0,87344
13,1199488.0,101072
14,1199488.0,101552
15,1199488.0,149872
0,1199488.0,99376
1,1199488.0,93776
2,1199488.0,33424
3,1199488.0,121296
4,1199488.0,101168
5,1199488.0,103744
6,1199488.0,91408
7,1199488.0,157408
8,1199488.0,68608
9,1199488.0,107184
10,1199488.0,109632
11,1199488.0,79072
12,1199488.0,107744
13,1199488.0,65888
14,1199488.0,77136
15,1199488.0,128752
0,1199488.0,70000
1,1199488.0,158288
2,1199488.0,53104
3,1199488.0,134000
4,1199488.0,81840
5,1199488.0,143248
6,1199488.0,72800
7,1199488.0,128032
8,1199488.0,77808
9,1199488.0,77808
10,1199488.0,77248
11,1199488.0,72176
12,1199488.0,68240
13,1199488.0,78096
14,1199488.0,113760
15,1199488.0,104336
0,1199488.0,100816
1,1199488.0,90848
2,1199488.0,59632
3,1199488.0,97376
4,1199488.0,92976
5,1199488.0,86800
6,1199488.0,78480
7,1199488.0,133840
8,1199488.0,99776
9,1199488.0,131600
10,1199488.0,91744
11,1199488.0,55008
12,1199488.0,115648
13,1199488.0,108272
14,1199488.0,119072
15,1199488.0,101088
0,1199488.0,106624
1,1199488.0,143200
2,1199488.0,35552
3,1199488.0,111744
4,1199488.0,81488
5,1199488.0,123920
6,1199488.0,80640
7,1199488.0,107616
8,1199488.0,77088
9,1199488.0,65600
10,1199488.0,90304
11,1199488.0,72528
12,1199488.0,67888
13,1199488.0,64448
14,1199488.0,64928
15,1199488.0,102448
0,1199488.0,85008
1,1199488.0,134720
2,1199488.0,35904
3,1199488.0,134080
4,1199488.0,85728
5,1199488.0,123072
6,1199488.0,78480
7,1199488.0,101008
8,1199488.0,80096
9,1199488.0,125072
