ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,37792
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,36816
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,55008
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,32832
1,1199488.0,48112
2,1199488.0,45472
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,23696
6,1199488.0,49280
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,47584
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,42448
14,1199488.0,37488
15,1199488.0,55008
0,1199488.0,22784
1,1199488.0,30592
2,1199488.0,40512
3,1199488.0,62256
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,42752
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,50096
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,33968
13,1199488.0,59968
14,1199488.0,50400
15,1199488.0,55008
0,1199488.0,32832
1,1199488.0,48112
2,1199488.0,28304
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,61488
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,27104
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,42448
14,1199488.0,25632
15,1199488.0,72176
0,1199488.0,35344
1,1199488.0,35552
2,1199488.0,55392
3,1199488.0,62256
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,50720
7,1199488.0,13776
8,1199488.0,38544
9,1199488.0,62672
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,29008
13,1199488.0,67216
14,1199488.0,50400
15,1199488.0,59968
0,1199488.0,31760
1,1199488.0,47760
2,1199488.0,38224
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,53888
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,15616
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,28656
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,55008
0,1199488.0,36064
1,1199488.0,23344
2,1199488.0,33264
3,1199488.0,50048
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,51440
7,1199488.0,17744
8,1199488.0,38192
9,1199488.0,61232
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,10784
13,1199488.0,59968
14,1199488.0,50400
15,1199488.0,60320
0,1199488.0,20624
1,1199488.0,48112
2,1199488.0,43536
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,22992
6,1199488.0,32832
7,1199488.0,37136
8,1199488.0,1568
9,1199488.0,28544
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,55008
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,36432
1,1199488.0,23344
2,1199488.0,43184
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,60128
7,1199488.0,20624
8,1199488.0,38192
9,1199488.0,33200
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,42800
14,1199488.0,62608
15,1199488.0,59968
0,1199488.0,21344
1,1199488.0,60320
2,1199488.0,38224
3,1199488.0,50400
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,20624
7,1199488.0,32112
8,1199488.0,13776
9,1199488.0,21344
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,28656
13,1199488.0,47760
14,1199488.0,13072
15,1199488.0,59968
0,1199488.0,37504
1,1199488.0,18384
2,1199488.0,38576
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,60128
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,32832
10,1199488.0,26336
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,42800
14,1199488.0,50400
15,1199488.0,59968
0,1199488.0,22064
1,1199488.0,65280
2,1199488.0,48144
3,1199488.0,50400
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,20624
7,1199488.0,20624
8,1199488.0,25632
9,1199488.0,22064
10,1199488.0,13072
11,1199488.0,49696
12,1199488.0,23696
13,1199488.0,43152
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,38224
1,1199488.0,11136
2,1199488.0,38224
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,30592
6,1199488.0,61200
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,33552
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,30592
14,1199488.0,38192
15,1199488.0,59968
0,1199488.0,23136
1,1199488.0,60672
2,1199488.0,38576
3,1199488.0,62608
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,21344
7,1199488.0,21344
8,1199488.0,25632
9,1199488.0,23136
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,29008
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,72176
0,1199488.0,50432
1,1199488.0,11136
2,1199488.0,48144
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,61920
7,1199488.0,22064
8,1199488.0,25632
9,1199488.0,22064
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,38544
15,1199488.0,55008
0,1199488.0,19904
1,1199488.0,65280
2,1199488.0,43536
3,1199488.0,62608
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,22416
7,1199488.0,22064
8,1199488.0,25984
9,1199488.0,23856
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,24048
13,1199488.0,50048
14,1199488.0,1216
15,1199488.0,72176
0,1199488.0,51152
1,1199488.0,23696
2,1199488.0,38576
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,62640
7,1199488.0,22784
8,1199488.0,13424
9,1199488.0,22064
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,59968
0,1199488.0,8416
1,1199488.0,42800
2,1199488.0,50432
3,1199488.0,75168
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,22064
7,1199488.0,22784
8,1199488.0,25984
9,1199488.0,24576
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,79424
0,1199488.0,51504
1,1199488.0,35904
2,1199488.0,43184
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,75200
7,1199488.0,23136
8,1199488.0,25632
9,1199488.0,23136
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,11488
13,1199488.0,50048
14,1199488.0,38192
15,1199488.0,66864
0,1199488.0,21344
1,1199488.0,42800
2,1199488.0,50432
3,1199488.0,74464
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,19552
7,1199488.0,22784
8,1199488.0,38192
9,1199488.0,25296
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,29008
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,55008
0,1199488.0,44320
1,1199488.0,47760
2,1199488.0,28304
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,18736
6,1199488.0,75568
7,1199488.0,23856
8,1199488.0,13424
9,1199488.0,23856
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,72176
0,1199488.0,22416
1,1199488.0,35552
2,1199488.0,55392
3,1199488.0,62256
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,8064
7,1199488.0,23504
8,1199488.0,38544
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,40864
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,42800
0,1199488.0,32832
