ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13376
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,62256
12,1199488.0,62992
13,1199488.0,32336
14,1199488.0,30544
15,1199488.0,54400
0,1199488.0,23344
1,1199488.0,45472
2,1199488.0,21056
3,1199488.0,35552
4,1199488.0,12368
5,1199488.0,42800
6,1199488.0,48864
7,1199488.0,35904
8,1199488.0,77136
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,21056
13,1199488.0,68608
14,1199488.0,43344
15,1199488.0,50448
0,1199488.0,28656
1,1199488.0,40160
2,1199488.0,45824
3,1199488.0,23696
4,1199488.0,31040
5,1199488.0,35552
6,1199488.0,19056
7,1199488.0,35552
8,1199488.0,45472
9,1199488.0,1568
10,1199488.0,13072
11,1199488.0,62608
12,1199488.0,58032
13,1199488.0,33056
14,1199488.0,36224
15,1199488.0,43632
0,1199488.0,18384
1,1199488.0,45472
2,1199488.0,11136
3,1199488.0,23344
4,1199488.0,13088
5,1199488.0,40512
6,1199488.0,48144
7,1199488.0,35904
8,1199488.0,69888
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,21056
13,1199488.0,65088
14,1199488.0,36944
15,1199488.0,41472
0,1199488.0,29008
1,1199488.0,35552
2,1199488.0,24048
3,1199488.0,40864
4,1199488.0,31040
5,1199488.0,35552
6,1199488.0,19776
7,1199488.0,30592
8,1199488.0,40864
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,74464
12,1199488.0,58032
13,1199488.0,33424
14,1199488.0,36224
15,1199488.0,44352
0,1199488.0,11136
1,1199488.0,50432
2,1199488.0,11136
3,1199488.0,18032
4,1199488.0,13088
5,1199488.0,40864
6,1199488.0,48496
7,1199488.0,53072
8,1199488.0,82096
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,21408
13,1199488.0,70400
14,1199488.0,43696
15,1199488.0,42192
0,1199488.0,24048
1,1199488.0,38224
2,1199488.0,28656
3,1199488.0,30944
4,1199488.0,31408
5,1199488.0,21056
6,1199488.0,14736
7,1199488.0,18032
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,58032
13,1199488.0,33424
14,1199488.0,36944
15,1199488.0,45072
0,1199488.0,6528
1,1199488.0,43536
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,26016
5,1199488.0,45824
6,1199488.0,42304
7,1199488.0,48112
8,1199488.0,66864
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,38192
12,1199488.0,33616
13,1199488.0,76080
14,1199488.0,38384
15,1199488.0,42912
0,1199488.0,28656
1,1199488.0,43184
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,19552
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,18384
8,1199488.0,50640
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,49696
12,1199488.0,64576
13,1199488.0,34496
14,1199488.0,38016
15,1199488.0,46864
0,1199488.0,11488
1,1199488.0,43536
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,26736
5,1199488.0,55744
6,1199488.0,41216
7,1199488.0,53072
8,1199488.0,67888
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,62256
12,1199488.0,33616
13,1199488.0,71840
14,1199488.0,57344
15,1199488.0,42192
0,1199488.0,28656
1,1199488.0,38576
2,1199488.0,29008
3,1199488.0,14128
4,1199488.0,8416
5,1199488.0,21056
6,1199488.0,11488
7,1199488.0,11136
8,1199488.0,44192
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,50048
12,1199488.0,64928
