ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,43472
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,38944
15,1199488.0,38576
0,1199488.0,60320
1,1199488.0,25280
2,1199488.0,1216
3,1199488.0,71408
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,43248
10,1199488.0,32336
11,1199488.0,25984
12,1199488.0,60320
13,1199488.0,25984
14,1199488.0,8416
15,1199488.0,28304
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,90736
4,1199488.0,25632
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,25296
10,1199488.0,39232
11,1199488.0,37488
12,1199488.0,35552
13,1199488.0,25280
14,1199488.0,38944
15,1199488.0,33968
0,1199488.0,72176
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,35152
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,20624
10,1199488.0,33056
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,25984
14,1199488.0,21344
15,1199488.0,16096
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,92528
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25296
10,1199488.0,45264
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,32832
15,1199488.0,38576
0,1199488.0,67216
1,1199488.0,25632
2,1199488.0,8048
3,1199488.0,35504
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,20624
10,1199488.0,45632
11,1199488.0,25984
12,1199488.0,72176
13,1199488.0,38192
14,1199488.0,34272
15,1199488.0,16448
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,27088
3,1199488.0,98704
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,26336
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,38576
10,1199488.0,30544
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,33616
0,1199488.0,59968
1,1199488.0,13424
2,1199488.0,12016
3,1199488.0,39744
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,37488
8,1199488.0,1216
9,1199488.0,8784
10,1199488.0,34496
11,1199488.0,25984
12,1199488.0,72528
13,1199488.0,37840
14,1199488.0,36064
15,1199488.0,28304
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,30688
3,1199488.0,102944
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,38944
10,1199488.0,26304
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,25632
14,1199488.0,20992
15,1199488.0,38928
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,13808
3,1199488.0,14096
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,35216
11,1199488.0,50048
12,1199488.0,77488
13,1199488.0,55008
14,1199488.0,36784
15,1199488.0,21056
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,30688
3,1199488.0,102656
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,39664
10,1199488.0,31264
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,22064
15,1199488.0,33968
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,26736
3,1199488.0,20128
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,35216
11,1199488.0,37840
12,1199488.0,66864
13,1199488.0,47760
14,1199488.0,37152
15,1199488.0,11136
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,7696
3,1199488.0,97696
4,1199488.0,37488
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,33536
10,1199488.0,27024
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,18384
14,1199488.0,22784
15,1199488.0,28656
0,1199488.0,35552
1,1199488.0,13776
