ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,28656
9,1199488.0,60320
10,1199488.0,97936
11,1199488.0,45984
12,1199488.0,26976
13,1199488.0,72528
14,1199488.0,50048
15,1199488.0,40512
0,1199488.0,80944
1,1199488.0,55680
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,47200
5,1199488.0,81552
6,1199488.0,40864
7,1199488.0,43472
8,1199488.0,18384
9,1199488.0,23344
10,1199488.0,79328
11,1199488.0,42752
12,1199488.0,101536
13,1199488.0,42448
14,1199488.0,74464
15,1199488.0,58032
0,1199488.0,94592
1,1199488.0,61488
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,44320
5,1199488.0,70560
6,1199488.0,28304
7,1199488.0,37792
8,1199488.0,23696
9,1199488.0,65280
10,1199488.0,94416
11,1199488.0,25584
12,1199488.0,34016
13,1199488.0,96592
14,1199488.0,50048
15,1199488.0,40512
0,1199488.0,69104
1,1199488.0,55680
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,48272
5,1199488.0,69712
6,1199488.0,45824
7,1199488.0,39232
8,1199488.0,23344
9,1199488.0,30592
10,1199488.0,80768
11,1199488.0,38512
12,1199488.0,74640
13,1199488.0,30592
14,1199488.0,62256
15,1199488.0,52720
0,1199488.0,69456
1,1199488.0,54960
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,56896
5,1199488.0,85440
6,1199488.0,28656
7,1199488.0,43472
8,1199488.0,29008
9,1199488.0,50048
10,1199488.0,100816
11,1199488.0,31264
12,1199488.0,42624
13,1199488.0,91280
14,1199488.0,50400
15,1199488.0,40512
0,1199488.0,72336
1,1199488.0,49280
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,44320
5,1199488.0,88448
6,1199488.0,50432
7,1199488.0,44912
8,1199488.0,6176
9,1199488.0,37840
10,1199488.0,82208
11,1199488.0,44192
12,1199488.0,71408
13,1199488.0,47760
14,1199488.0,50048
15,1199488.0,40512
0,1199488.0,90304
1,1199488.0,56032
2,1199488.0,1568
3,1199488.0,50752
4,1199488.0,57968
5,1199488.0,62592
6,1199488.0,33264
7,1199488.0,39952
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,126304
11,1199488.0,39584
12,1199488.0,49504
13,1199488.0,59968
14,1199488.0,50400
15,1199488.0,45472
0,1199488.0,64448
1,1199488.0,43472
2,1199488.0,13776
3,1199488.0,37488
4,1199488.0,32832
5,1199488.0,67200
6,1199488.0,50784
7,1199488.0,58192
8,1199488.0,11488
9,1199488.0,38192
10,1199488.0,58800
11,1199488.0,41680
12,1199488.0,48432
13,1199488.0,35904
14,1199488.0,62608
15,1199488.0,52720
0,1199488.0,103952
1,1199488.0,56400
2,1199488.0,1568
3,1199488.0,50048
4,1199488.0,58688
5,1199488.0,63312
6,1199488.0,40512
7,1199488.0,37440
8,1199488.0,40864
9,1199488.0,13424
10,1199488.0,122352
11,1199488.0,32704
12,1199488.0,68112
13,1199488.0,42800
14,1199488.0,62256
15,1199488.0,40160
0,1199488.0,51168
1,1199488.0,44544
2,1199488.0,14128
3,1199488.0,50048
4,1199488.0,45760
5,1199488.0,63312
6,1199488.0,45472
7,1199488.0,64592
8,1199488.0,11488
9,1199488.0,38192
10,1199488.0,72800
11,1199488.0,26304
12,1199488.0,54960
13,1199488.0,59968
14,1199488.0,37840
15,1199488.0,57680
0,1199488.0,88864
1,1199488.0,57120
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,44688
5,1199488.0,80480
6,1199488.0,50784
7,1199488.0,36224
8,1199488.0,41216
9,1199488.0,25632
10,1199488.0,124080
11,1199488.0,38384
12,1199488.0,71056
13,1199488.0,42448
14,1199488.0,74464
15,1199488.0,28304
0,1199488.0,65168
1,1199488.0,44912
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,70896
5,1199488.0,45424
6,1199488.0,57680
7,1199488.0,57120
8,1199488.0,11136
9,1199488.0,38192
10,1199488.0,114384
11,1199488.0,31984
12,1199488.0,40464
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,57680
0,1199488.0,102512
1,1199488.0,58912
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,32112
5,1199488.0,81200
6,1199488.0,47760
7,1199488.0,44192
8,1199488.0,41216
9,1199488.0,25632
10,1199488.0,120192
11,1199488.0,35216
12,1199488.0,59920
13,1199488.0,47760
14,1199488.0,74464
15,1199488.0,40512
0,1199488.0,75936
1,1199488.0,57840
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,83824
5,1199488.0,68272
6,1199488.0,42800
7,1199488.0,50000
8,1199488.0,23696
9,1199488.0,50400
10,1199488.0,118624
11,1199488.0,32704
12,1199488.0,36224
13,1199488.0,60320
14,1199488.0,38192
15,1199488.0,52720
0,1199488.0,89584
1,1199488.0,37792
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,33552
5,1199488.0,63312
6,1199488.0,42800
7,1199488.0,37440
8,1199488.0,42448
9,1199488.0,13424
10,1199488.0,90816
11,1199488.0,35216
12,1199488.0,53392
13,1199488.0,18384
14,1199488.0,86320
15,1199488.0,57680
0,1199488.0,90304
1,1199488.0,71120
2,1199488.0,1920
3,1199488.0,38192
4,1199488.0,80944
5,1199488.0,64032
6,1199488.0,35552
7,1199488.0,54240
