ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,55008
7,1199488.0,33616
8,1199488.0,22064
9,1199488.0,11488
10,1199488.0,28656
11,1199488.0,35552
12,1199488.0,45760
13,1199488.0,64928
14,1199488.0,37840
15,1199488.0,52384
0,1199488.0,17376
1,1199488.0,35216
2,1199488.0,13776
3,1199488.0,52832
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,21408
8,1199488.0,23856
9,1199488.0,46176
10,1199488.0,11488
11,1199488.0,42800
12,1199488.0,61920
13,1199488.0,40512
14,1199488.0,62256
15,1199488.0,47424
0,1199488.0,45040
1,1199488.0,31984
2,1199488.0,13424
3,1199488.0,55344
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,33616
8,1199488.0,34272
9,1199488.0,11136
10,1199488.0,29008
11,1199488.0,35552
12,1199488.0,46112
13,1199488.0,65280
14,1199488.0,25632
15,1199488.0,49280
0,1199488.0,36784
1,1199488.0,35216
2,1199488.0,25984
3,1199488.0,32784
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,48112
7,1199488.0,21408
8,1199488.0,20624
9,1199488.0,40864
10,1199488.0,28656
11,1199488.0,35552
12,1199488.0,86336
13,1199488.0,28304
14,1199488.0,50048
15,1199488.0,54240
0,1199488.0,19904
1,1199488.0,33056
2,1199488.0,13776
3,1199488.0,49664
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,35200
7,1199488.0,40864
8,1199488.0,35344
9,1199488.0,11488
10,1199488.0,30592
11,1199488.0,35904
12,1199488.0,32112
13,1199488.0,69888
14,1199488.0,25632
15,1199488.0,25584
0,1199488.0,36784
1,1199488.0,48144
2,1199488.0,25984
3,1199488.0,37392
4,1199488.0,37488
5,1199488.0,25984
6,1199488.0,48112
7,1199488.0,11136
8,1199488.0,21344
9,1199488.0,41216
10,1199488.0,11136
11,1199488.0,35552
12,1199488.0,99616
13,1199488.0,40512
14,1199488.0,50400
15,1199488.0,37792
0,1199488.0,20624
1,1199488.0,29824
2,1199488.0,13776
3,1199488.0,67920
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,41216
8,1199488.0,36064
9,1199488.0,35904
10,1199488.0,28656
11,1199488.0,35552
12,1199488.0,31760
13,1199488.0,69888
14,1199488.0,13424
15,1199488.0,30912
0,1199488.0,37856
1,1199488.0,48496
2,1199488.0,38544
3,1199488.0,31344
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,48112
7,1199488.0,11136
8,1199488.0,22064
9,1199488.0,42448
10,1199488.0,11488
11,1199488.0,35904
12,1199488.0,81664
13,1199488.0,52720
14,1199488.0,38192
15,1199488.0,43472
0,1199488.0,21344
1,1199488.0,13376
2,1199488.0,35200
3,1199488.0,69360
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,40864
8,1199488.0,36784
9,1199488.0,53072
10,1199488.0,24048
11,1199488.0,35552
12,1199488.0,20624
13,1199488.0,52720
14,1199488.0,13776
15,1199488.0,31984
0,1199488.0,50432
1,1199488.0,54176
2,1199488.0,35552
3,1199488.0,37744
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,65632
7,1199488.0,23696
8,1199488.0,22416
9,1199488.0,23344
10,1199488.0,11488
11,1199488.0,35552
12,1199488.0,82384
13,1199488.0,57680
14,1199488.0,37840
15,1199488.0,39232
0,1199488.0,19552
1,1199488.0,19408
2,1199488.0,42800
3,1199488.0,67552
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,6176
7,1199488.0,47408
8,1199488.0,36784
9,1199488.0,48112
10,1199488.0,28656
11,1199488.0,35904
12,1199488.0,45760
13,1199488.0,40512
14,1199488.0,37840
15,1199488.0,32704
0,1199488.0,51152
1,1199488.0,48864
2,1199488.0,30240
3,1199488.0,39184
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,65280
7,1199488.0,35904
8,1199488.0,34992
9,1199488.0,30592
10,1199488.0,11488
11,1199488.0,18384
12,1199488.0,56896
13,1199488.0,70240
14,1199488.0,37840
15,1199488.0,44544
0,1199488.0,8416
1,1199488.0,14816
2,1199488.0,47760
3,1199488.0,67552
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,22992
7,1199488.0,42448
8,1199488.0,32112
9,1199488.0,65632
10,1199488.0,33968
11,1199488.0,48112
12,1199488.0,46480
13,1199488.0,40512
14,1199488.0,37840
15,1199488.0,32704
0,1199488.0,51152
1,1199488.0,53824
2,1199488.0,30240
3,1199488.0,41696
4,1199488.0,37840
5,1199488.0,26336
6,1199488.0,55008
7,1199488.0,40864
8,1199488.0,35712
9,1199488.0,18032
10,1199488.0,11136
11,1199488.0,35552
12,1199488.0,57968
13,1199488.0,77136
14,1199488.0,25632
15,1199488.0,45264
0,1199488.0,9856
1,1199488.0,27744
2,1199488.0,42800
3,1199488.0,58000
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,35552
8,1199488.0,20624
9,1199488.0,60320
10,1199488.0,28656
11,1199488.0,42800
12,1199488.0,58688
13,1199488.0,40160
14,1199488.0,38192
15,1199488.0,33776
0,1199488.0,52224
1,1199488.0,32112
2,1199488.0,35552
3,1199488.0,57632
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,59616
7,1199488.0,48112
8,1199488.0,47920
9,1199488.0,23344
10,1199488.0,11488
11,1199488.0,30944
12,1199488.0,56528
13,1199488.0,77136
14,1199488.0,25632
15,1199488.0,33424
0,1199488.0,9856
1,1199488.0,23504
2,1199488.0,35552
3,1199488.0,52240
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,30592
