ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,23696
5,1199488.0,37296
6,1199488.0,24048
7,1199488.0,34272
8,1199488.0,35552
9,1199488.0,19552
10,1199488.0,48864
11,1199488.0,77088
12,1199488.0,67952
13,1199488.0,43472
14,1199488.0,50048
15,1199488.0,43536
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,48864
3,1199488.0,18384
4,1199488.0,53072
5,1199488.0,23296
6,1199488.0,11136
7,1199488.0,43968
8,1199488.0,53072
9,1199488.0,19552
10,1199488.0,30544
11,1199488.0,30544
12,1199488.0,33264
13,1199488.0,61856
14,1199488.0,37840
15,1199488.0,21056
0,1199488.0,13776
1,1199488.0,53424
2,1199488.0,21568
3,1199488.0,29008
4,1199488.0,23696
5,1199488.0,44416
6,1199488.0,28656
7,1199488.0,34272
8,1199488.0,18384
9,1199488.0,19200
10,1199488.0,25584
11,1199488.0,67536
12,1199488.0,70592
13,1199488.0,44192
14,1199488.0,25632
15,1199488.0,38576
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,50224
3,1199488.0,11136
4,1199488.0,60320
5,1199488.0,23664
6,1199488.0,11488
7,1199488.0,45040
8,1199488.0,48464
9,1199488.0,18832
10,1199488.0,25584
11,1199488.0,65600
12,1199488.0,32912
13,1199488.0,67888
14,1199488.0,38192
15,1199488.0,31328
0,1199488.0,13776
1,1199488.0,53424
2,1199488.0,12208
3,1199488.0,24048
4,1199488.0,18384
5,1199488.0,36944
6,1199488.0,28656
7,1199488.0,34992
8,1199488.0,22992
9,1199488.0,19200
10,1199488.0,30192
11,1199488.0,54240
12,1199488.0,70240
13,1199488.0,44912
14,1199488.0,13424
15,1199488.0,43184
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,41568
3,1199488.0,11488
4,1199488.0,65632
5,1199488.0,28976
6,1199488.0,11488
7,1199488.0,45760
8,1199488.0,53072
9,1199488.0,19552
10,1199488.0,31264
11,1199488.0,55680
12,1199488.0,23344
13,1199488.0,63648
14,1199488.0,50048
15,1199488.0,26016
0,1199488.0,25632
1,1199488.0,53072
2,1199488.0,16448
3,1199488.0,28656
4,1199488.0,42800
5,1199488.0,41184
6,1199488.0,28656
7,1199488.0,36064
8,1199488.0,18384
9,1199488.0,19552
10,1199488.0,26304
11,1199488.0,59200
12,1199488.0,75200
13,1199488.0,58192
14,1199488.0,25632
15,1199488.0,43536
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,41216
3,1199488.0,11136
4,1199488.0,30592
5,1199488.0,24736
6,1199488.0,11136
7,1199488.0,46480
8,1199488.0,53072
9,1199488.0,19200
10,1199488.0,27024
11,1199488.0,66672
12,1199488.0,21056
13,1199488.0,48928
14,1199488.0,37840
15,1199488.0,35936
0,1199488.0,13424
1,1199488.0,30240
2,1199488.0,23696
3,1199488.0,29008
4,1199488.0,59968
5,1199488.0,43696
6,1199488.0,29008
7,1199488.0,36784
8,1199488.0,11136
9,1199488.0,19552
10,1199488.0,31984
11,1199488.0,42752
12,1199488.0,70240
13,1199488.0,58192
14,1199488.0,25632
15,1199488.0,38224
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,18384
3,1199488.0,11136
4,1199488.0,23344
5,1199488.0,30416
6,1199488.0,21056
7,1199488.0,59040
8,1199488.0,48464
9,1199488.0,19552
10,1199488.0,33056
11,1199488.0,62080
12,1199488.0,47760
13,1199488.0,66096
14,1199488.0,38192
15,1199488.0,26368
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,28656
3,1199488.0,28656
4,1199488.0,47760
5,1199488.0,41904
6,1199488.0,33616
7,1199488.0,19904
8,1199488.0,6176
9,1199488.0,19200
10,1199488.0,32704
11,1199488.0,53392
12,1199488.0,57680
13,1199488.0,58192
14,1199488.0,13424
15,1199488.0,48496
0,1199488.0,13776
1,1199488.0,53072
2,1199488.0,18384
3,1199488.0,11136
4,1199488.0,35552
5,1199488.0,25808
6,1199488.0,21408
7,1199488.0,59760
8,1199488.0,53072
9,1199488.0,19552
10,1199488.0,34496
11,1199488.0,77808
12,1199488.0,45472
13,1199488.0,50720
14,1199488.0,38192
15,1199488.0,31328
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,35904
3,1199488.0,29008
4,1199488.0,47760
5,1199488.0,49376
6,1199488.0,38576
7,1199488.0,20272
8,1199488.0,16096
9,1199488.0,19552
10,1199488.0,33776
11,1199488.0,42032
12,1199488.0,47760
13,1199488.0,70768
14,1199488.0,13424
15,1199488.0,38576
0,1199488.0,26336
1,1199488.0,48464
2,1199488.0,23344
3,1199488.0,11488
4,1199488.0,23344
5,1199488.0,29696
6,1199488.0,26368
7,1199488.0,60480
8,1199488.0,62992
9,1199488.0,18480
10,1199488.0,34496
11,1199488.0,73072
12,1199488.0,45824
13,1199488.0,42752
14,1199488.0,38192
15,1199488.0,48496
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,40864
3,1199488.0,28656
4,1199488.0,47760
5,1199488.0,37296
6,1199488.0,33968
7,1199488.0,45760
8,1199488.0,21408
9,1199488.0,19552
10,1199488.0,33776
11,1199488.0,40464
12,1199488.0,40512
13,1199488.0,84048
14,1199488.0,25984
15,1199488.0,26016
0,1199488.0,25632
1,1199488.0,53072
2,1199488.0,18384
3,1199488.0,16448
4,1199488.0,35552
5,1199488.0,31136
6,1199488.0,38576
7,1199488.0,32480
8,1199488.0,58032
9,1199488.0,19200
10,1199488.0,40176
11,1199488.0,66320
12,1199488.0,48112
13,1199488.0,25232
14,1199488.0,49696
15,1199488.0,38224
0,1199488.0,25632
1,1199488.0,6528
2,1199488.0,41216
