ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,54608
3,1199488.0,34272
4,1199488.0,29360
5,1199488.0,13776
6,1199488.0,48464
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,18384
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,54912
14,1199488.0,11136
15,1199488.0,25280
0,1199488.0,1920
1,1199488.0,50048
2,1199488.0,68736
3,1199488.0,47200
4,1199488.0,23696
5,1199488.0,38192
6,1199488.0,11136
7,1199488.0,47760
8,1199488.0,49696
9,1199488.0,53072
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,29008
13,1199488.0,60720
14,1199488.0,40864
15,1199488.0,25984
0,1199488.0,2272
1,1199488.0,62256
2,1199488.0,45760
3,1199488.0,32112
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,53072
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,69280
14,1199488.0,6528
15,1199488.0,25632
0,1199488.0,2624
1,1199488.0,37840
2,1199488.0,57248
3,1199488.0,47920
4,1199488.0,28656
5,1199488.0,38544
6,1199488.0,11488
7,1199488.0,42800
8,1199488.0,62256
9,1199488.0,48464
10,1199488.0,50400
11,1199488.0,37840
12,1199488.0,33968
13,1199488.0,41984
14,1199488.0,40864
15,1199488.0,25984
0,1199488.0,2624
1,1199488.0,50048
2,1199488.0,58688
3,1199488.0,20624
4,1199488.0,18384
5,1199488.0,1216
6,1199488.0,53072
7,1199488.0,47760
8,1199488.0,37488
9,1199488.0,11136
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,57792
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,2976
1,1199488.0,25632
2,1199488.0,57248
3,1199488.0,61200
4,1199488.0,29008
5,1199488.0,38192
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,53072
10,1199488.0,50400
11,1199488.0,25632
12,1199488.0,18032
13,1199488.0,44144
14,1199488.0,40864
15,1199488.0,38544
0,1199488.0,3328
1,1199488.0,50400
2,1199488.0,45040
3,1199488.0,33552
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,42800
7,1199488.0,48112
8,1199488.0,50048
9,1199488.0,11488
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,58512
14,1199488.0,23344
15,1199488.0,1216
0,1199488.0,3328
1,1199488.0,13424
2,1199488.0,45040
3,1199488.0,56528
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,18384
8,1199488.0,37488
9,1199488.0,58032
10,1199488.0,49696
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,44864
14,1199488.0,41216
15,1199488.0,38192
0,1199488.0,3680
1,1199488.0,50400
2,1199488.0,70176
3,1199488.0,34624
4,1199488.0,18736
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,48112
8,1199488.0,50048
9,1199488.0,11136
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,64912
14,1199488.0,35552
15,1199488.0,13072
0,1199488.0,4032
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,43600
4,1199488.0,23344
5,1199488.0,37488
6,1199488.0,35552
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,48464
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,46304
14,1199488.0,30592
15,1199488.0,38192
0,1199488.0,4032
1,1199488.0,50400
2,1199488.0,70176
3,1199488.0,27072
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,48112
8,1199488.0,50048
9,1199488.0,11136
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,63104
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,4384
1,1199488.0,37840
2,1199488.0,44688
3,1199488.0,62256
4,1199488.0,23696
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,41216
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,51312
14,1199488.0,35552
15,1199488.0,38192
0,1199488.0,4384
1,1199488.0,61904
2,1199488.0,58688
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,48112
8,1199488.0,50400
9,1199488.0,11488
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,24048
13,1199488.0,35504
14,1199488.0,30592
15,1199488.0,13424
0,1199488.0,4736
1,1199488.0,25632
2,1199488.0,46480
3,1199488.0,62256
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,49696
11,1199488.0,37488
12,1199488.0,11136
13,1199488.0,50944
14,1199488.0,47760
15,1199488.0,38544
0,1199488.0,5088
1,1199488.0,62256
2,1199488.0,59408
3,1199488.0,37488
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,40512
7,1199488.0,65280
8,1199488.0,50400
9,1199488.0,28656
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,36224
14,1199488.0,35552
