ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,32480
1,1199488.0,21408
2,1199488.0,45472
3,1199488.0,50752
4,1199488.0,21344
5,1199488.0,35904
6,1199488.0,38192
7,1199488.0,32832
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,32832
1,1199488.0,38576
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,24224
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,32480
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,40864
14,1199488.0,38192
15,1199488.0,38192
0,1199488.0,33552
1,1199488.0,26368
2,1199488.0,50784
3,1199488.0,50400
4,1199488.0,22064
5,1199488.0,35904
6,1199488.0,50400
7,1199488.0,32832
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,35200
13,1199488.0,18032
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,33552
1,1199488.0,33616
2,1199488.0,33264
3,1199488.0,1216
4,1199488.0,25296
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,40864
14,1199488.0,37488
15,1199488.0,38192
0,1199488.0,33552
1,1199488.0,21408
2,1199488.0,45824
3,1199488.0,50400
4,1199488.0,22064
5,1199488.0,35904
6,1199488.0,50400
7,1199488.0,33552
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,33904
1,1199488.0,38928
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,25296
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,33552
8,1199488.0,35552
9,1199488.0,1920
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,30240
14,1199488.0,37488
15,1199488.0,50048
0,1199488.0,34272
1,1199488.0,38576
2,1199488.0,55744
3,1199488.0,50400
4,1199488.0,22784
5,1199488.0,53072
6,1199488.0,50752
7,1199488.0,35344
8,1199488.0,35904
9,1199488.0,2272
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,37840
15,1199488.0,38192
0,1199488.0,34272
1,1199488.0,23344
2,1199488.0,33616
3,1199488.0,38192
4,1199488.0,26016
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,46480
8,1199488.0,23344
9,1199488.0,2272
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,48464
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,34992
1,1199488.0,38576
2,1199488.0,58384
3,1199488.0,25632
4,1199488.0,23856
5,1199488.0,36256
6,1199488.0,50048
7,1199488.0,32112
8,1199488.0,35904
9,1199488.0,4064
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,18032
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,34992
1,1199488.0,21056
2,1199488.0,22992
3,1199488.0,38192
4,1199488.0,38944
5,1199488.0,18032
6,1199488.0,37840
7,1199488.0,47552
8,1199488.0,23696
9,1199488.0,10176
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,53072
13,1199488.0,30592
14,1199488.0,37840
15,1199488.0,50400
0,1199488.0,36064
1,1199488.0,33616
2,1199488.0,53072
3,1199488.0,25632
4,1199488.0,8416
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,19904
8,1199488.0,48112
9,1199488.0,16656
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,30240
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,37488
0,1199488.0,35712
1,1199488.0,11136
2,1199488.0,18032
3,1199488.0,38192
4,1199488.0,38576
5,1199488.0,11136
6,1199488.0,50048
7,1199488.0,47552
8,1199488.0,23344
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,62608
0,1199488.0,36064
1,1199488.0,38576
2,1199488.0,48112
3,1199488.0,13424
4,1199488.0,8416
5,1199488.0,35904
6,1199488.0,25280
7,1199488.0,21344
8,1199488.0,65280
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,36064
1,1199488.0,21056
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,39296
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,48272
8,1199488.0,23344
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,47408
13,1199488.0,18384
14,1199488.0,37488
15,1199488.0,62608
0,1199488.0,36784
1,1199488.0,33616
2,1199488.0,42448
3,1199488.0,13424
4,1199488.0,9136
5,1199488.0,41216
6,1199488.0,25632
7,1199488.0,22064
8,1199488.0,55008
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,36784
