ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,29760
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,10576
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,16800
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,23728
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,48112
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,28528
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,35552
10,1199488.0,14128
11,1199488.0,35936
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,10576
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,28656
10,1199488.0,14128
11,1199488.0,20848
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,42448
0,1199488.0,13424
1,1199488.0,38544
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,29248
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,16800
9,1199488.0,23344
10,1199488.0,13072
11,1199488.0,35216
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,25280
4,1199488.0,11296
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,21568
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,29968
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,22112
9,1199488.0,22992
10,1199488.0,13072
11,1199488.0,37008
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,11648
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,26528
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,42800
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,29968
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,13072
8,1199488.0,17152
9,1199488.0,18384
10,1199488.0,13424
11,1199488.0,35216
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,30944
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,12368
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,21936
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,43248
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,31040
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,13424
8,1199488.0,22112
9,1199488.0,11136
10,1199488.0,13424
11,1199488.0,36656
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,34992
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13088
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,36256
10,1199488.0,1920
11,1199488.0,27968
12,1199488.0,38544
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,30240
0,1199488.0,1568
1,1199488.0,32832
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,31040
5,1199488.0,1568
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,17152
9,1199488.0,6176
10,1199488.0,1920
11,1199488.0,35936
12,1199488.0,13072
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,35712
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,12368
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,40864
10,1199488.0,2272
11,1199488.0,18768
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,33552
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,37136
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,22112
9,1199488.0,11136
10,1199488.0,2272
11,1199488.0,28896
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,36784
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,40864
10,1199488.0,2624
11,1199488.0,26736
12,1199488.0,38192
13,1199488.0,1216
14,1199488.0,13072
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,33552
2,1199488.0,1216
3,1199488.0,37488
4,1199488.0,25280
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,18736
10,1199488.0,2976
11,1199488.0,7696
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,14128
1,1199488.0,36784
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,35200
10,1199488.0,2976
11,1199488.0,26016
12,1199488.0,38192
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,34272
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,23344
10,1199488.0,3328
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,37504
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,30240
10,1199488.0,3680
11,1199488.0,27088
12,1199488.0,38544
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,35344
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,35552
10,1199488.0,3680
11,1199488.0,9136
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,30944
0,1199488.0,13776
1,1199488.0,62640
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,22464
9,1199488.0,23344
10,1199488.0,4032
11,1199488.0,27088
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,19904
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,16800
9,1199488.0,23344
10,1199488.0,4032
11,1199488.0,3376
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,26336
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,62992
2,1199488.0,1920
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,17152
9,1199488.0,30592
10,1199488.0,4384
11,1199488.0,15568
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,7696
2,1199488.0,1920
3,1199488.0,25632
4,1199488.0,25280
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,22464
9,1199488.0,23696
10,1199488.0,4736
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,38544
0,1199488.0,14128
1,1199488.0,63360
2,1199488.0,2272
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,23344
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,37488
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,13072
0,1199488.0,1568
