ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,35904
0,1199488.0,62256
1,1199488.0,74816
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,49024
7,1199488.0,40512
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,32784
11,1199488.0,55008
12,1199488.0,32832
13,1199488.0,61424
14,1199488.0,28656
15,1199488.0,23344
0,1199488.0,25280
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,14896
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,59360
11,1199488.0,18384
12,1199488.0,32832
13,1199488.0,19056
14,1199488.0,11136
15,1199488.0,40864
0,1199488.0,62256
1,1199488.0,74816
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,50096
7,1199488.0,30592
8,1199488.0,38192
9,1199488.0,38544
10,1199488.0,39184
11,1199488.0,59968
12,1199488.0,50000
13,1199488.0,61072
14,1199488.0,28656
15,1199488.0,35904
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,59968
6,1199488.0,16336
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,53552
11,1199488.0,35552
12,1199488.0,42032
13,1199488.0,14816
14,1199488.0,11488
15,1199488.0,18384
0,1199488.0,50048
1,1199488.0,74816
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,49744
7,1199488.0,40864
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,41344
11,1199488.0,30592
12,1199488.0,43472
13,1199488.0,78240
14,1199488.0,19088
15,1199488.0,35904
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,59968
6,1199488.0,17056
7,1199488.0,42448
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,49664
11,1199488.0,47760
12,1199488.0,25584
13,1199488.0,20496
14,1199488.0,13776
15,1199488.0,47408
0,1199488.0,49696
1,1199488.0,87376
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,50464
7,1199488.0,30592
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,42064
11,1199488.0,35200
12,1199488.0,39584
13,1199488.0,72912
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,37840
1,1199488.0,13072
2,1199488.0,53072
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,65280
6,1199488.0,31056
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,55344
11,1199488.0,35552
12,1199488.0,31264
13,1199488.0,27744
14,1199488.0,13424
15,1199488.0,42800
0,1199488.0,50048
1,1199488.0,87024
2,1199488.0,18384
3,1199488.0,1568
4,1199488.0,25280
5,1199488.0,35552
6,1199488.0,49744
7,1199488.0,35200
8,1199488.0,37488
9,1199488.0,37840
10,1199488.0,43136
11,1199488.0,42800
12,1199488.0,45264
13,1199488.0,68608
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,53424
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,55008
6,1199488.0,31424
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,57152
11,1199488.0,35552
12,1199488.0,27024
13,1199488.0,33776
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,50048
