ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,35904
12,1199488.0,12832
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,24448
8,1199488.0,25632
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,35552
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,24080
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,30592
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,29408
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,35552
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,23728
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,42800
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,13072
1,1199488.0,18480
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,24800
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,30592
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,29408
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,13072
1,1199488.0,31408
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,22288
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,6976
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,24448
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,19168
2,1199488.0,1920
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,24448
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1920
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,1920
7,1199488.0,29760
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,35552
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,2272
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,23008
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,2624
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,24800
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,2624
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,24448
