ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,14064
12,119488.0,17824
13,119488.0,5136
14,119488.0,9312
15,119488.0,3360
0,119488.0,2272
1,119488.0,2624
2,119488.0,2624
3,119488.0,12512
4,119488.0,1568
5,119488.0,18000
6,119488.0,18352
7,119488.0,14016
8,119488.0,2272
9,119488.0,3328
10,119488.0,7232
11,119488.0,13712
12,119488.0,11104
13,119488.0,5856
14,119488.0,9664
15,119488.0,4432
0,119488.0,2624
1,119488.0,15184
2,119488.0,2976
3,119488.0,17824
4,119488.0,1920
5,119488.0,13424
6,119488.0,1216
7,119488.0,13664
8,119488.0,2624
9,119488.0,3680
10,119488.0,2976
11,119488.0,13696
12,119488.0,11456
13,119488.0,6560
14,119488.0,9664
15,119488.0,4784
0,119488.0,2624
1,119488.0,1568
2,119488.0,3328
3,119488.0,11104
4,119488.0,2272
5,119488.0,1920
6,119488.0,1568
7,119488.0,14016
8,119488.0,14832
9,119488.0,3680
10,119488.0,2976
11,119488.0,13344
12,119488.0,11808
13,119488.0,7632
14,119488.0,10016
15,119488.0,5856
0,119488.0,15184
1,119488.0,1568
2,119488.0,3328
3,119488.0,11104
4,119488.0,2624
5,119488.0,2272
6,119488.0,1920
7,119488.0,26224
8,119488.0,13424
9,119488.0,16240
10,119488.0,3328
11,119488.0,13328
12,119488.0,11808
13,119488.0,8352
14,119488.0,10368
15,119488.0,6928
0,119488.0,1568
1,119488.0,1920
2,119488.0,3680
3,119488.0,11456
4,119488.0,2624
5,119488.0,2272
6,119488.0,1920
7,119488.0,7248
8,119488.0,1920
9,119488.0,1568
10,119488.0,3680
11,119488.0,14048
12,119488.0,12160
13,119488.0,9056
14,119488.0,10368
15,119488.0,7632
0,119488.0,1920
1,119488.0,14480
2,119488.0,4032
3,119488.0,11808
4,119488.0,2976
5,119488.0,2624
6,119488.0,2272
7,119488.0,7968
8,119488.0,6880
9,119488.0,1920
10,119488.0,4032
11,119488.0,14048
12,119488.0,12512
13,119488.0,10128
14,119488.0,10720
15,119488.0,8352
0,119488.0,1920
1,119488.0,1568
2,119488.0,4032
3,119488.0,12160
4,119488.0,3328
5,119488.0,2976
6,119488.0,2624
7,119488.0,8672
8,119488.0,7232
9,119488.0,1920
10,119488.0,4032
11,119488.0,13328
12,119488.0,17472
13,119488.0,11200
14,119488.0,11072
15,119488.0,9056
0,119488.0,2272
1,119488.0,1920
2,119488.0,4384
3,119488.0,12160
4,119488.0,3328
5,119488.0,2976
6,119488.0,2624
7,119488.0,9392
8,119488.0,7584
9,119488.0,2272
10,119488.0,4384
11,119488.0,14048
12,119488.0,10752
13,119488.0,11552
14,119488.0,11072
15,119488.0,9776
0,119488.0,2624
1,119488.0,2272
2,119488.0,16944
3,119488.0,29680
4,119488.0,3680
5,119488.0,3328
6,119488.0,2976
7,119488.0,5856
8,119488.0,7584
9,119488.0,2272
10,119488.0,4384
11,119488.0,14048
12,119488.0,11104
13,119488.0,12624
14,119488.0,11424
15,119488.0,10128
0,119488.0,2624
1,119488.0,2272
2,119488.0,1216
3,119488.0,6880
4,119488.0,4032
5,119488.0,3680
6,119488.0,3328
7,119488.0,6928
8,119488.0,7936
9,119488.0,2624
10,119488.0,4736
11,119488.0,13696
12,119488.0,11104
13,119488.0,25904
14,119488.0,11776
15,119488.0,10832
0,119488.0,2976
1,119488.0,2624
2,119488.0,1568
3,119488.0,6880
4,119488.0,4032
5,119488.0,3680
6,119488.0,3680
7,119488.0,7632
8,119488.0,3680
9,119488.0,15184
10,119488.0,5088
11,119488.0,14048
12,119488.0,11456
13,119488.0,2656
14,119488.0,11776
15,119488.0,11904
0,119488.0,3328
1,119488.0,2976
2,119488.0,14128
3,119488.0,2624
4,119488.0,4384
5,119488.0,4032
6,119488.0,3680
7,119488.0,7632
8,119488.0,3680
9,119488.0,1568
10,119488.0,5440
11,119488.0,14048
12,119488.0,11808
13,119488.0,3008
14,119488.0,12128
15,119488.0,12624
0,119488.0,3328
1,119488.0,2976
2,119488.0,1568
3,119488.0,2976
4,119488.0,16944
5,119488.0,4384
6,119488.0,4032
7,119488.0,8704
8,119488.0,4032
9,119488.0,1568
10,119488.0,5440
11,119488.0,13696
12,119488.0,24016
13,119488.0,3712
14,119488.0,12480
15,119488.0,13328
0,119488.0,3680
1,119488.0,3328
2,119488.0,13776
3,119488.0,2976
4,119488.0,13776
5,119488.0,4384
6,119488.0,4384
7,119488.0,9408
8,119488.0,9344
9,119488.0,1920
10,119488.0,5792
11,119488.0,14048
12,119488.0,1568
13,119488.0,16640
14,119488.0,12480
15,119488.0,14048
0,119488.0,4032
1,119488.0,3680
2,119488.0,1568
3,119488.0,3328
4,119488.0,13424
5,119488.0,4736
