ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,50048
14,1199488.0,23504
15,1199488.0,48144
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,38544
3,1199488.0,30944
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,35376
8,1199488.0,13776
9,1199488.0,62256
10,1199488.0,24448
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,34992
15,1199488.0,47424
0,1199488.0,25632
1,1199488.0,50400
2,1199488.0,1216
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,30944
6,1199488.0,25632
7,1199488.0,41472
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,29760
11,1199488.0,96944
12,1199488.0,38544
13,1199488.0,62256
14,1199488.0,24576
15,1199488.0,37792
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,48304
8,1199488.0,25984
9,1199488.0,74112
10,1199488.0,24080
11,1199488.0,72176
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,47920
15,1199488.0,37440
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,40032
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,24448
11,1199488.0,103840
12,1199488.0,38192
13,1199488.0,62256
14,1199488.0,22064
15,1199488.0,43472
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,26336
7,1199488.0,61232
8,1199488.0,26336
9,1199488.0,62256
10,1199488.0,29760
11,1199488.0,67216
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,48992
15,1199488.0,50720
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,27472
8,1199488.0,1216
9,1199488.0,50048
10,1199488.0,24080
11,1199488.0,108800
12,1199488.0,37488
13,1199488.0,50048
14,1199488.0,22784
15,1199488.0,25232
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,61232
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,24448
11,1199488.0,79424
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,49712
15,1199488.0,56400
0,1199488.0,30592
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,28304
4,1199488.0,13424
5,1199488.0,42448
6,1199488.0,1568
7,1199488.0,17056
8,1199488.0,1568
9,1199488.0,62256
10,1199488.0,29760
11,1199488.0,103488
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,48272
15,1199488.0,31264
0,1199488.0,23696
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,60512
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,23008
11,1199488.0,96592
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,20272
15,1199488.0,57120
0,1199488.0,35904
1,1199488.0,62608
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,18496
8,1199488.0,13424
9,1199488.0,62256
10,1199488.0,24448
11,1199488.0,79424
12,1199488.0,13424
13,1199488.0,50400
14,1199488.0,48992
15,1199488.0,31984
0,1199488.0,35904
1,1199488.0,37488
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,62672
8,1199488.0,26336
9,1199488.0,50048
10,1199488.0,29760
11,1199488.0,91280
12,1199488.0,43504
13,1199488.0,50048
14,1199488.0,33552
15,1199488.0,58192
0,1199488.0,30592
1,1199488.0,67216
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,23696
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,19936
8,1199488.0,13424
9,1199488.0,49696
10,1199488.0,22656
11,1199488.0,84384
12,1199488.0,11136
13,1199488.0,49696
14,1199488.0,32480
15,1199488.0,32704
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,62672
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,25168
11,1199488.0,96592
12,1199488.0,36256
13,1199488.0,37840
14,1199488.0,34272
15,1199488.0,63872
0,1199488.0,23344
1,1199488.0,55008
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,22992
5,1199488.0,48464
6,1199488.0,14128
7,1199488.0,33936
8,1199488.0,13776
9,1199488.0,62256
10,1199488.0,24448
11,1199488.0,66864
12,1199488.0,11488
13,1199488.0,50048
14,1199488.0,45760
15,1199488.0,33776
0,1199488.0,65280
1,1199488.0,55008
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,11136
6,1199488.0,13424
