ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,12832
13,119488.0,4384
14,119488.0,6912
15,119488.0,16160
0,119488.0,13184
1,119488.0,4736
2,119488.0,2272
3,119488.0,26256
4,119488.0,13184
5,119488.0,2272
6,119488.0,2272
7,119488.0,1920
8,119488.0,16416
9,119488.0,13184
10,119488.0,8608
11,119488.0,13184
12,119488.0,13184
13,119488.0,4384
14,119488.0,7632
15,119488.0,13664
0,119488.0,13184
1,119488.0,5088
2,119488.0,14832
3,119488.0,14144
4,119488.0,13184
5,119488.0,2624
6,119488.0,2624
7,119488.0,1920
8,119488.0,23312
9,119488.0,13184
10,119488.0,8960
11,119488.0,13184
12,119488.0,13184
13,119488.0,4736
14,119488.0,8704
15,119488.0,13664
0,119488.0,13184
1,119488.0,5440
2,119488.0,1568
3,119488.0,3360
4,119488.0,13184
5,119488.0,2976
6,119488.0,7936
7,119488.0,2272
8,119488.0,1920
9,119488.0,13184
10,119488.0,9312
11,119488.0,13184
12,119488.0,13184
13,119488.0,5088
14,119488.0,9776
15,119488.0,14016
0,119488.0,12832
1,119488.0,5792
2,119488.0,1920
3,119488.0,3712
4,119488.0,13184
5,119488.0,3328
6,119488.0,8288
7,119488.0,2624
8,119488.0,1920
9,119488.0,12832
10,119488.0,9312
11,119488.0,13184
12,119488.0,13184
13,119488.0,5440
14,119488.0,10848
15,119488.0,26224
0,119488.0,13184
1,119488.0,5792
2,119488.0,1920
3,119488.0,3344
4,119488.0,13184
5,119488.0,3680
6,119488.0,8640
7,119488.0,2976
8,119488.0,2272
9,119488.0,13184
10,119488.0,9664
11,119488.0,12832
12,119488.0,12832
13,119488.0,5440
14,119488.0,10832
15,119488.0,3008
0,119488.0,13184
1,119488.0,18352
2,119488.0,2272
3,119488.0,3696
4,119488.0,12832
5,119488.0,3680
6,119488.0,8992
7,119488.0,3328
8,119488.0,2624
9,119488.0,13184
10,119488.0,10016
11,119488.0,13184
12,119488.0,25392
13,119488.0,5792
14,119488.0,11552
15,119488.0,3712
0,119488.0,13184
1,119488.0,1568
2,119488.0,2624
3,119488.0,4048
4,119488.0,13184
5,119488.0,4032
6,119488.0,8992
7,119488.0,3328
8,119488.0,2624
9,119488.0,12832
10,119488.0,10368
11,119488.0,13184
12,119488.0,13424
13,119488.0,6144
14,119488.0,12624
15,119488.0,9392
0,119488.0,12832
1,119488.0,1920
2,119488.0,2976
3,119488.0,4032
4,119488.0,13184
5,119488.0,4384
6,119488.0,9344
7,119488.0,3680
8,119488.0,7936
9,119488.0,13184
10,119488.0,10368
11,119488.0,12832
12,119488.0,1920
13,119488.0,18704
14,119488.0,13328
15,119488.0,10464
0,119488.0,13184
1,119488.0,1920
2,119488.0,2976
3,119488.0,4032
4,119488.0,12832
5,119488.0,4736
6,119488.0,9696
7,119488.0,4032
8,119488.0,8288
9,119488.0,13184
10,119488.0,10720
11,119488.0,13184
12,119488.0,1920
13,119488.0,1920
14,119488.0,26256
15,119488.0,11168
0,119488.0,13184
1,119488.0,2272
2,119488.0,3328
3,119488.0,4384
4,119488.0,13184
5,119488.0,4736
6,119488.0,5088
7,119488.0,4384
8,119488.0,8640
9,119488.0,13184
10,119488.0,11072
11,119488.0,13184
12,119488.0,2272
13,119488.0,1920
14,119488.0,3008
15,119488.0,12240
0,119488.0,13184
1,119488.0,2624
2,119488.0,3680
3,119488.0,4736
4,119488.0,13184
5,119488.0,5088
6,119488.0,5440
7,119488.0,4384
8,119488.0,8640
9,119488.0,12832
10,119488.0,11424
11,119488.0,13184
12,119488.0,2624
13,119488.0,2272
14,119488.0,3712
15,119488.0,12240
0,119488.0,12832
1,119488.0,2624
2,119488.0,3680
3,119488.0,5088
4,119488.0,13184
5,119488.0,5440
6,119488.0,5792
7,119488.0,4736
8,119488.0,8992
9,119488.0,13184
10,119488.0,11424
11,119488.0,12832
12,119488.0,2976
13,119488.0,2624
14,119488.0,4784
15,119488.0,12944
0,119488.0,13184
1,119488.0,2976
2,119488.0,4032
3,119488.0,5088
