ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,3328
5,119488.0,13184
6,119488.0,7232
7,119488.0,2624
8,119488.0,14048
9,119488.0,3328
10,119488.0,3680
11,119488.0,13184
12,119488.0,2624
13,119488.0,2272
14,119488.0,3008
15,119488.0,9056
0,119488.0,2624
1,119488.0,14016
2,119488.0,9664
3,119488.0,10048
4,119488.0,3680
5,119488.0,12832
6,119488.0,19440
7,119488.0,2624
8,119488.0,13696
9,119488.0,3680
10,119488.0,4032
11,119488.0,13184
12,119488.0,7936
13,119488.0,2624
14,119488.0,4080
15,119488.0,9776
0,119488.0,2624
1,119488.0,13664
2,119488.0,9664
3,119488.0,10400
4,119488.0,4032
5,119488.0,13184
6,119488.0,1568
7,119488.0,2976
8,119488.0,14048
9,119488.0,3680
10,119488.0,4032
11,119488.0,12832
12,119488.0,20496
13,119488.0,2976
14,119488.0,4784
15,119488.0,10848
0,119488.0,2976
1,119488.0,9776
2,119488.0,10016
3,119488.0,11120
4,119488.0,4032
5,119488.0,13184
6,119488.0,1920
7,119488.0,3328
8,119488.0,14048
9,119488.0,4032
10,119488.0,4384
11,119488.0,13184
12,119488.0,1568
13,119488.0,2976
14,119488.0,5856
15,119488.0,10832
0,119488.0,3328
1,119488.0,15808
2,119488.0,10368
3,119488.0,17152
4,119488.0,4384
5,119488.0,12832
6,119488.0,14128
7,119488.0,3328
8,119488.0,14048
9,119488.0,4384
10,119488.0,4736
11,119488.0,13184
12,119488.0,14128
13,119488.0,3328
14,119488.0,6208
15,119488.0,23760
0,119488.0,3328
1,119488.0,12944
2,119488.0,10720
3,119488.0,12192
4,119488.0,4736
5,119488.0,13184
6,119488.0,13776
7,119488.0,3680
8,119488.0,13696
9,119488.0,4384
10,119488.0,5088
11,119488.0,13184
12,119488.0,1568
13,119488.0,3680
14,119488.0,7280
15,119488.0,14144
0,119488.0,3680
1,119488.0,14016
2,119488.0,11072
3,119488.0,26192
4,119488.0,5088
5,119488.0,13184
6,119488.0,1568
7,119488.0,4032
8,119488.0,14048
9,119488.0,4736
10,119488.0,5088
11,119488.0,13184
12,119488.0,1920
13,119488.0,4032
14,119488.0,8352
15,119488.0,3360
0,119488.0,4032
1,119488.0,14016
2,119488.0,11072
3,119488.0,4080
4,119488.0,5440
5,119488.0,13184
6,119488.0,6880
7,119488.0,4384
8,119488.0,14048
9,119488.0,5088
10,119488.0,5440
11,119488.0,12832
12,119488.0,1920
13,119488.0,4384
14,119488.0,9056
15,119488.0,4432
0,119488.0,4384
1,119488.0,14016
2,119488.0,11424
3,119488.0,3712
4,119488.0,5440
5,119488.0,12832
6,119488.0,7232
7,119488.0,4736
8,119488.0,14048
9,119488.0,5440
10,119488.0,5792
11,119488.0,13184
12,119488.0,2272
13,119488.0,4384
14,119488.0,9776
15,119488.0,4784
0,119488.0,4384
1,119488.0,14016
2,119488.0,11776
3,119488.0,4784
4,119488.0,5792
5,119488.0,13184
6,119488.0,7232
7,119488.0,4736
8,119488.0,13696
9,119488.0,5440
10,119488.0,18352
11,119488.0,13184
12,119488.0,2624
13,119488.0,16944
14,119488.0,22336
15,119488.0,5856
0,119488.0,4736
1,119488.0,9056
2,119488.0,11776
3,119488.0,5504
4,119488.0,6144
5,119488.0,13184
6,119488.0,2976
7,119488.0,5088
8,119488.0,13328
9,119488.0,5792
10,119488.0,1216
11,119488.0,12832
12,119488.0,2976
13,119488.0,1920
14,119488.0,14864
15,119488.0,5840
0,119488.0,5088
1,119488.0,15088
2,119488.0,12128
3,119488.0,11168
4,119488.0,18352
5,119488.0,13184
6,119488.0,3328
7,119488.0,5440
8,119488.0,13680
9,119488.0,6144
10,119488.0,1568
11,119488.0,13184
12,119488.0,2976
13,119488.0,1920
14,119488.0,3360
15,119488.0,6192
0,119488.0,5440
1,119488.0,14016
2,119488.0,12480
3,119488.0,12240
4,119488.0,1568
5,119488.0,12832
6,119488.0,3680
7,119488.0,5792
8,119488.0,13680
9,119488.0,6496
10,119488.0,1920
11,119488.0,13184
12,119488.0,27744
13,119488.0,2272
14,119488.0,3712
15,119488.0,6192
0,119488.0,5440
1,119488.0,13664
2,119488.0,12832
3,119488.0,12944
4,119488.0,1920
5,119488.0,13184
6,119488.0,3680
7,119488.0,18000
8,119488.0,13328
9,119488.0,6496
10,119488.0,2272
11,119488.0,13184
12,119488.0,1568
13,119488.0,14832
14,119488.0,4064
15,119488.0,6176
0,119488.0,5792
1,119488.0,14016
2,119488.0,12832
3,119488.0,14016
4,119488.0,2272
5,119488.0,25392
6,119488.0,21200
7,119488.0,1568
8,119488.0,14048
9,119488.0,6848
10,119488.0,2272
11,119488.0,12832
12,119488.0,1920
13,119488.0,1568
14,119488.0,4416
15,119488.0,6528
0,119488.0,18352
1,119488.0,14016
2,119488.0,13184
3,119488.0,13664
4,119488.0,7584
5,119488.0,13424
6,119488.0,13424
7,119488.0,1920
8,119488.0,14048
9,119488.0,7200
10,119488.0,2624
11,119488.0,13184
12,119488.0,2272
13,119488.0,1920
14,119488.0,4400
15,119488.0,6880
0,119488.0,1920
1,119488.0,14016
2,119488.0,13184
3,119488.0,14016
4,119488.0,7584
5,119488.0,1920
6,119488.0,1920
7,119488.0,2272
8,119488.0,14048
9,119488.0,7552
10,119488.0,2976
11,119488.0,13184
12,119488.0,2272
13,119488.0,1920
14,119488.0,16608
15,119488.0,6864
0,119488.0,2272
1,119488.0,14016
2,119488.0,13184
3,119488.0,14016
4,119488.0,7936
5,119488.0,1920
6,119488.0,14128
7,119488.0,2272
8,119488.0,14048
9,119488.0,7904
10,119488.0,3328
11,119488.0,13184
12,119488.0,2624
13,119488.0,2272
14,119488.0,13424
15,119488.0,6864
0,119488.0,2272
1,119488.0,15088
2,119488.0,13184
3,119488.0,15088
4,119488.0,8288
5,119488.0,2272
6,119488.0,13776
7,119488.0,2624
8,119488.0,13328
9,119488.0,7904
10,119488.0,3328
11,119488.0,13184
12,119488.0,2976
13,119488.0,2624
14,119488.0,14128
15,119488.0,7216
0,119488.0,2624
1,119488.0,14016
2,119488.0,12832
