ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,19200
14,1199488.0,6176
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,44320
3,1199488.0,13424
4,1199488.0,10016
5,1199488.0,1216
6,1199488.0,4384
7,1199488.0,35200
8,1199488.0,13776
9,1199488.0,3328
10,1199488.0,14128
11,1199488.0,26368
12,1199488.0,25984
13,1199488.0,19552
14,1199488.0,23696
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,20624
3,1199488.0,25984
4,1199488.0,10016
5,1199488.0,50400
6,1199488.0,4736
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,3328
10,1199488.0,1216
11,1199488.0,19552
12,1199488.0,25280
13,1199488.0,18480
14,1199488.0,18032
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,13424
4,1199488.0,10368
5,1199488.0,13424
6,1199488.0,5088
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,26736
12,1199488.0,25984
13,1199488.0,19552
14,1199488.0,28656
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,20992
3,1199488.0,26336
4,1199488.0,10720
5,1199488.0,50400
6,1199488.0,5088
7,1199488.0,23344
8,1199488.0,13072
9,1199488.0,3680
10,1199488.0,1216
11,1199488.0,8416
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,33552
3,1199488.0,1216
4,1199488.0,10720
5,1199488.0,25632
6,1199488.0,5440
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,26016
12,1199488.0,25632
13,1199488.0,19200
14,1199488.0,23696
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,21344
3,1199488.0,25984
4,1199488.0,11072
5,1199488.0,49696
6,1199488.0,5440
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,4384
10,1199488.0,1568
11,1199488.0,8416
12,1199488.0,25632
13,1199488.0,18832
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,34272
3,1199488.0,1216
4,1199488.0,11072
5,1199488.0,25632
6,1199488.0,5792
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,4384
10,1199488.0,13776
11,1199488.0,26736
12,1199488.0,25632
13,1199488.0,19200
14,1199488.0,29008
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,22064
3,1199488.0,25984
4,1199488.0,11424
5,1199488.0,50048
6,1199488.0,6144
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,4736
10,1199488.0,1568
11,1199488.0,9136
12,1199488.0,25632
13,1199488.0,19200
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,34624
3,1199488.0,1568
4,1199488.0,11776
5,1199488.0,13424
6,1199488.0,6144
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,5088
10,1199488.0,14128
11,1199488.0,27808
12,1199488.0,25984
13,1199488.0,19552
14,1199488.0,24048
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,34272
3,1199488.0,25984
4,1199488.0,11776
5,1199488.0,50048
6,1199488.0,6496
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,5088
10,1199488.0,1568
11,1199488.0,10576
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,32112
3,1199488.0,13424
4,1199488.0,12128
5,1199488.0,25984
6,1199488.0,6848
7,1199488.0,18736
8,1199488.0,14128
9,1199488.0,5440
10,1199488.0,14128
11,1199488.0,28528
12,1199488.0,25984
13,1199488.0,18480
14,1199488.0,28656
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,34992
3,1199488.0,25984
4,1199488.0,12480
5,1199488.0,37488
6,1199488.0,19056
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,17648
10,1199488.0,1568
11,1199488.0,10576
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,11488
15,1199488.0,14128
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,13424
4,1199488.0,12480
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,29248
12,1199488.0,25984
13,1199488.0,19200
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,36064
3,1199488.0,26336
4,1199488.0,12832
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,11648
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,20624
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,29968
12,1199488.0,38192
13,1199488.0,19200
14,1199488.0,29008
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,36064
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,28656
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,11648
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,11488
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,25984
2,1199488.0,21344
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,30320
12,1199488.0,38544
13,1199488.0,18832
14,1199488.0,33968
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,36784
3,1199488.0,25280
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12016
12,1199488.0,1216
13,1199488.0,19200
14,1199488.0,11136
15,1199488.0,13072
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,22064
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,33968
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,30688
12,1199488.0,38192
13,1199488.0,19552
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,36432
3,1199488.0,25280
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,1216
