ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,9344
10,119488.0,13664
11,119488.0,13248
12,119488.0,4736
13,119488.0,10848
14,119488.0,10848
15,119488.0,4736
0,119488.0,9344
1,119488.0,4384
2,119488.0,9344
3,119488.0,4384
4,119488.0,4384
5,119488.0,10128
6,119488.0,4736
7,119488.0,14016
8,119488.0,14016
9,119488.0,9696
10,119488.0,14016
11,119488.0,12896
12,119488.0,4736
13,119488.0,11200
14,119488.0,11552
15,119488.0,5088
0,119488.0,9696
1,119488.0,4736
2,119488.0,9696
3,119488.0,4736
4,119488.0,4736
5,119488.0,11200
6,119488.0,4736
7,119488.0,13664
8,119488.0,14016
9,119488.0,10048
10,119488.0,14016
11,119488.0,8640
12,119488.0,5088
13,119488.0,11552
14,119488.0,12272
15,119488.0,5440
0,119488.0,10048
1,119488.0,5088
2,119488.0,10048
3,119488.0,5088
4,119488.0,5088
5,119488.0,12272
6,119488.0,5088
7,119488.0,14016
8,119488.0,13664
9,119488.0,10400
10,119488.0,14016
11,119488.0,4384
12,119488.0,5440
13,119488.0,12624
14,119488.0,13344
15,119488.0,5440
0,119488.0,10048
1,119488.0,5440
2,119488.0,10400
3,119488.0,5440
4,119488.0,5440
5,119488.0,12976
6,119488.0,5440
7,119488.0,14016
8,119488.0,14016
9,119488.0,10400
10,119488.0,9408
11,119488.0,4736
12,119488.0,5792
13,119488.0,13328
14,119488.0,14048
15,119488.0,5792
0,119488.0,15360
1,119488.0,5440
2,119488.0,15360
3,119488.0,5792
4,119488.0,5792
5,119488.0,14048
6,119488.0,5792
7,119488.0,15440
8,119488.0,15440
9,119488.0,15712
10,119488.0,15088
11,119488.0,14656
12,119488.0,6144
13,119488.0,13680
14,119488.0,13328
15,119488.0,6144
0,119488.0,10752
1,119488.0,5792
2,119488.0,10752
3,119488.0,5792
4,119488.0,6144
5,119488.0,14048
6,119488.0,6144
7,119488.0,14016
8,119488.0,14016
9,119488.0,11104
10,119488.0,14016
11,119488.0,13600
12,119488.0,6496
13,119488.0,14400
14,119488.0,14400
15,119488.0,6496
0,119488.0,11104
1,119488.0,6144
2,119488.0,11104
3,119488.0,6144
4,119488.0,6496
5,119488.0,14048
6,119488.0,6496
7,119488.0,14016
8,119488.0,14016
9,119488.0,11456
10,119488.0,14016
11,119488.0,12896
12,119488.0,6848
13,119488.0,14048
14,119488.0,14048
15,119488.0,6848
0,119488.0,11456
1,119488.0,6496
2,119488.0,11456
3,119488.0,6496
4,119488.0,6848
5,119488.0,14048
6,119488.0,6848
7,119488.0,14016
8,119488.0,14016
9,119488.0,11808
10,119488.0,14016
11,119488.0,13248
12,119488.0,7200
13,119488.0,14048
14,119488.0,14048
15,119488.0,7200
0,119488.0,11808
1,119488.0,6848
2,119488.0,11808
3,119488.0,6848
4,119488.0,19408
5,119488.0,26256
6,119488.0,31616
7,119488.0,75056
8,119488.0,38432
9,119488.0,12160
10,119488.0,87984
11,119488.0,33408
12,119488.0,44176
13,119488.0,50672
14,119488.0,26256
15,119488.0,44176
0,119488.0,60992
1,119488.0,19408
2,119488.0,36576
3,119488.0,43824
4,119488.0,13424
5,119488.0,14144
6,119488.0,13424
7,119488.0,15216
8,119488.0,15216
9,119488.0,12864
10,119488.0,9040
11,119488.0,11840
12,119488.0,2272
13,119488.0,4432
14,119488.0,4784
15,119488.0,2624
0,119488.0,7584
1,119488.0,2976
2,119488.0,2976
3,119488.0,2976
4,119488.0,3328
5,119488.0,6928
6,119488.0,3328
7,119488.0,6928
8,119488.0,11888
9,119488.0,19232
10,119488.0,11168
11,119488.0,12896
12,119488.0,3328
13,119488.0,6560
14,119488.0,6560
15,119488.0,3328
0,119488.0,8288
1,119488.0,3328
2,119488.0,3328
3,119488.0,3328
4,119488.0,3328
5,119488.0,6560
6,119488.0,3328
7,119488.0,7632
8,119488.0,12592
9,119488.0,12160
10,119488.0,12240
11,119488.0,13248
12,119488.0,3328
13,119488.0,7280
14,119488.0,7632
15,119488.0,3680
0,119488.0,8640
1,119488.0,3680
2,119488.0,3680
3,119488.0,3680
4,119488.0,3680
5,119488.0,6912
6,119488.0,3680
7,119488.0,7632
8,119488.0,13312
9,119488.0,12512
10,119488.0,13312
11,119488.0,8640
12,119488.0,3680
13,119488.0,8352
14,119488.0,8352
15,119488.0,3680
0,119488.0,8640
1,119488.0,3680
2,119488.0,3680
3,119488.0,4032
4,119488.0,4032
5,119488.0,7264
6,119488.0,4032
7,119488.0,8704
8,119488.0,12944
9,119488.0,12512
10,119488.0,13664
11,119488.0,4384
12,119488.0,4032
13,119488.0,9056
14,119488.0,9056
15,119488.0,4032
0,119488.0,4384
1,119488.0,4032
2,119488.0,4032
3,119488.0,4032
4,119488.0,4032
5,119488.0,6896
6,119488.0,4032
7,119488.0,9408
8,119488.0,14016
9,119488.0,12864
10,119488.0,9776
11,119488.0,4384
12,119488.0,4032
13,119488.0,9776
14,119488.0,9776
15,119488.0,4384
0,119488.0,4736
1,119488.0,4384
2,119488.0,4384
3,119488.0,4384
4,119488.0,4384
5,119488.0,7248
6,119488.0,4384
7,119488.0,10128
8,119488.0,15088
9,119488.0,17824
10,119488.0,15088
