ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,117824
0,1199488.0,136592
1,1199488.0,154608
2,1199488.0,166880
3,1199488.0,133264
4,1199488.0,123344
5,1199488.0,94464
6,1199488.0,165616
7,1199488.0,165936
8,1199488.0,168064
9,1199488.0,108448
10,1199488.0,72176
11,1199488.0,124224
12,1199488.0,113584
13,1199488.0,99984
14,1199488.0,213760
15,1199488.0,141520
0,1199488.0,92368
1,1199488.0,163584
2,1199488.0,143184
3,1199488.0,113088
4,1199488.0,128304
5,1199488.0,122464
6,1199488.0,187744
7,1199488.0,160128
8,1199488.0,156224
9,1199488.0,170928
10,1199488.0,122800
11,1199488.0,144032
12,1199488.0,139072
13,1199488.0,182592
14,1199488.0,126512
15,1199488.0,81536
0,1199488.0,92016
1,1199488.0,121584
2,1199488.0,82272
3,1199488.0,91088
4,1199488.0,103664
5,1199488.0,82256
6,1199488.0,133600
7,1199488.0,153376
8,1199488.0,142928
9,1199488.0,194208
10,1199488.0,144368
11,1199488.0,169888
12,1199488.0,169888
13,1199488.0,157824
14,1199488.0,176416
15,1199488.0,137840
0,1199488.0,163328
1,1199488.0,178304
2,1199488.0,179808
3,1199488.0,89168
4,1199488.0,54832
5,1199488.0,106672
6,1199488.0,87408
7,1199488.0,69712
8,1199488.0,110272
9,1199488.0,186368
10,1199488.0,163696
11,1199488.0,138720
12,1199488.0,178208
13,1199488.0,154576
14,1199488.0,198320
15,1199488.0,132160
0,1199488.0,138912
1,1199488.0,175792
2,1199488.0,172560
3,1199488.0,135776
4,1199488.0,125856
5,1199488.0,107744
6,1199488.0,165616
7,1199488.0,154448
8,1199488.0,171264
9,1199488.0,122096
10,1199488.0,82608
11,1199488.0,144032
12,1199488.0,90240
13,1199488.0,188992
14,1199488.0,189680
15,1199488.0,150768
0,1199488.0,109536
1,1199488.0,186064
2,1199488.0,154672
3,1199488.0,118256
4,1199488.0,119824
5,1199488.0,152208
6,1199488.0,188096
7,1199488.0,161568
8,1199488.0,185984
9,1199488.0,183488
10,1199488.0,118880
11,1199488.0,150928
12,1199488.0,163856
13,1199488.0,129312
14,1199488.0,146160
15,1199488.0,104736
0,1199488.0,102288
1,1199488.0,188592
2,1199488.0,124224
3,1199488.0,111808
4,1199488.0,105456
5,1199488.0,101216
6,1199488.0,175536
7,1199488.0,166528
8,1199488.0,171984
9,1199488.0,184928
10,1199488.0,148608
11,1199488.0,175696
12,1199488.0,177136
13,1199488.0,191072
14,1199488.0,211808
15,1199488.0,146320
0,1199488.0,170928
1,1199488.0,103488
2,1199488.0,148992
3,1199488.0,127616
4,1199488.0,81040
5,1199488.0,141008
6,1199488.0,128992
7,1199488.0,181968
8,1199488.0,147920
9,1199488.0,184928
10,1199488.0,161408
11,1199488.0,163856
12,1199488.0,177136
13,1199488.0,165936
14,1199488.0,199952
15,1199488.0,140512
0,1199488.0,160656
1,1199488.0,206912
2,1199488.0,185488
3,1199488.0,172432
4,1199488.0,105456
5,1199488.0,141360
6,1199488.0,116784
