ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13424
4,1199488.0,33776
5,1199488.0,53424
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,10928
11,1199488.0,60320
12,1199488.0,13424
13,1199488.0,43152
14,1199488.0,25632
15,1199488.0,32112
0,1199488.0,35904
1,1199488.0,56528
2,1199488.0,8416
3,1199488.0,25632
4,1199488.0,34496
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,42896
11,1199488.0,103488
12,1199488.0,13776
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,23504
0,1199488.0,30592
1,1199488.0,60480
2,1199488.0,51504
3,1199488.0,13776
4,1199488.0,34496
5,1199488.0,48464
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,11296
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,20624
0,1199488.0,35904
1,1199488.0,45040
2,1199488.0,9136
3,1199488.0,13424
4,1199488.0,40528
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,30688
11,1199488.0,96592
12,1199488.0,14128
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,24576
0,1199488.0,23344
1,1199488.0,48992
2,1199488.0,52224
3,1199488.0,13776
4,1199488.0,35216
5,1199488.0,22992
6,1199488.0,38192
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,38576
11,1199488.0,67216
12,1199488.0,1216
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,35904
1,1199488.0,57968
2,1199488.0,9856
3,1199488.0,13776
4,1199488.0,53872
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,8416
11,1199488.0,79424
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,26016
0,1199488.0,23344
1,1199488.0,56176
2,1199488.0,52592
3,1199488.0,13776
4,1199488.0,35200
5,1199488.0,30592
6,1199488.0,38544
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,51152
11,1199488.0,84736
12,1199488.0,1568
13,1199488.0,38192
14,1199488.0,38192
15,1199488.0,22064
0,1199488.0,53072
1,1199488.0,56528
2,1199488.0,10576
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,9136
11,1199488.0,55008
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,37488
15,1199488.0,38944
0,1199488.0,18384
1,1199488.0,74416
2,1199488.0,53664
3,1199488.0,25984
4,1199488.0,42800
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,51152
11,1199488.0,116048
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,50048
15,1199488.0,8416
0,1199488.0,53072
1,1199488.0,37792
2,1199488.0,11296
3,1199488.0,13072
4,1199488.0,35200
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,35904
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,9856
11,1199488.0,47760
12,1199488.0,26336
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,39296
0,1199488.0,11136
1,1199488.0,88064
2,1199488.0,54384
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,35552
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,51872
11,1199488.0,108800
12,1199488.0,1216
13,1199488.0,37840
14,1199488.0,50048
15,1199488.0,9136
0,1199488.0,35904
1,1199488.0,42752
2,1199488.0,12368
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,10576
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,40016
0,1199488.0,23344
1,1199488.0,73696
2,1199488.0,55104
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,52944
11,1199488.0,108800
12,1199488.0,1568
13,1199488.0,50048
14,1199488.0,50048
15,1199488.0,9856
0,1199488.0,41216
1,1199488.0,26304
2,1199488.0,25296
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,23504
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,40384
0,1199488.0,11136
1,1199488.0,80096
2,1199488.0,32832
3,1199488.0,26336
4,1199488.0,35904
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,32112
11,1199488.0,103840
12,1199488.0,1568
13,1199488.0,50048
14,1199488.0,38192
15,1199488.0,10576
0,1199488.0,36256
1,1199488.0,31984
2,1199488.0,50432
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,36064
11,1199488.0,47760
12,1199488.0,26336
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,41456
0,1199488.0,23696
1,1199488.0,75856
2,1199488.0,19904
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,31760
