ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25632
5,1199488.0,55392
6,1199488.0,22464
7,1199488.0,19552
8,1199488.0,26720
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,28656
12,1199488.0,13088
13,1199488.0,2976
14,1199488.0,13424
15,1199488.0,29248
0,1199488.0,12832
1,1199488.0,19552
2,1199488.0,18032
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,62640
6,1199488.0,16800
7,1199488.0,19200
8,1199488.0,21408
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,11136
12,1199488.0,31760
13,1199488.0,3328
14,1199488.0,25632
15,1199488.0,11648
0,1199488.0,13184
1,1199488.0,38944
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,33264
6,1199488.0,17152
7,1199488.0,19200
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,23696
12,1199488.0,26736
13,1199488.0,3328
14,1199488.0,13424
15,1199488.0,29968
0,1199488.0,13184
1,1199488.0,8416
2,1199488.0,23344
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,58032
6,1199488.0,22112
7,1199488.0,19552
8,1199488.0,21408
9,1199488.0,1568
10,1199488.0,22464
11,1199488.0,18384
12,1199488.0,7696
13,1199488.0,3680
14,1199488.0,25632
15,1199488.0,12368
0,1199488.0,12832
1,1199488.0,38944
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,55392
6,1199488.0,16800
7,1199488.0,19200
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,29008
12,1199488.0,26368
13,1199488.0,4032
14,1199488.0,13776
15,1199488.0,31040
0,1199488.0,13184
1,1199488.0,9136
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,52720
6,1199488.0,17152
7,1199488.0,19200
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,11136
12,1199488.0,8416
13,1199488.0,4032
14,1199488.0,13424
15,1199488.0,13088
0,1199488.0,12832
1,1199488.0,40016
2,1199488.0,29008
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,62992
6,1199488.0,17152
7,1199488.0,18832
8,1199488.0,21408
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,24048
12,1199488.0,27088
13,1199488.0,4384
14,1199488.0,13776
15,1199488.0,31408
0,1199488.0,13184
1,1199488.0,9856
2,1199488.0,11136
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,43184
6,1199488.0,22112
7,1199488.0,19200
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,11136
12,1199488.0,9136
13,1199488.0,4736
14,1199488.0,13776
15,1199488.0,26016
0,1199488.0,13184
1,1199488.0,40736
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,62640
6,1199488.0,17152
7,1199488.0,19552
8,1199488.0,26368
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,28656
12,1199488.0,27456
13,1199488.0,4736
14,1199488.0,25984
15,1199488.0,8064
0,1199488.0,12832
1,1199488.0,9856
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,40160
6,1199488.0,16800
7,1199488.0,19552
8,1199488.0,21408
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,11488
12,1199488.0,9856
13,1199488.0,5088
14,1199488.0,13424
15,1199488.0,26736
0,1199488.0,13184
1,1199488.0,28528
2,1199488.0,29008
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,72912
6,1199488.0,22112
7,1199488.0,19200
8,1199488.0,26368
9,1199488.0,1216
10,1199488.0,22112
11,1199488.0,28656
12,1199488.0,28176
13,1199488.0,5088
14,1199488.0,26336
15,1199488.0,8416
0,1199488.0,13184
1,1199488.0,11648
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,43184
6,1199488.0,17152
7,1199488.0,19552
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,11488
12,1199488.0,10576
13,1199488.0,5440
14,1199488.0,1216
15,1199488.0,20976
0,1199488.0,12832
1,1199488.0,29968
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,38544
5,1199488.0,62640
6,1199488.0,16800
7,1199488.0,19200
8,1199488.0,26720
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,29008
12,1199488.0,28528
13,1199488.0,5792
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,12368
2,1199488.0,16448
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,52720
6,1199488.0,17152
7,1199488.0,19200
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,11136
12,1199488.0,10576
13,1199488.0,5792
14,1199488.0,1216
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,31040
2,1199488.0,29360
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,62640
6,1199488.0,22464
7,1199488.0,19552
8,1199488.0,26720
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,29008
12,1199488.0,29248
13,1199488.0,6144
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13088
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,45472
6,1199488.0,16800
7,1199488.0,18480
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,11488
12,1199488.0,11648
13,1199488.0,6496
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,31760
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,59968
6,1199488.0,17152
7,1199488.0,19552
8,1199488.0,21408
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,28656
12,1199488.0,29968
13,1199488.0,6496
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13088
2,1199488.0,16448
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,40512
6,1199488.0,22464
7,1199488.0,19552
8,1199488.0,26720
9,1199488.0,14128
10,1199488.0,16800
11,1199488.0,16448
12,1199488.0,12368
13,1199488.0,6848
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,31408
2,1199488.0,29008
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,57680
6,1199488.0,16800
7,1199488.0,19200
8,1199488.0,21408
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,29008
12,1199488.0,31040
13,1199488.0,7200
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,26016
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,17152
7,1199488.0,31760
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,23696
12,1199488.0,13088
13,1199488.0,7200
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,19552
2,1199488.0,22992
3,1199488.0,38544
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,17152
7,1199488.0,10208
8,1199488.0,21760
9,1199488.0,1568
10,1199488.0,22464
11,1199488.0,18384
12,1199488.0,31040
13,1199488.0,7552
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,26736
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,45472
6,1199488.0,22112
7,1199488.0,28528
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,28656
12,1199488.0,13088
13,1199488.0,7552
14,1199488.0,14128
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,8416
2,1199488.0,18384
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,58032
6,1199488.0,17152
7,1199488.0,9856
8,1199488.0,26368
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,11136
12,1199488.0,31408
13,1199488.0,7904
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,26736
2,1199488.0,23696
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,16800
7,1199488.0,28176
8,1199488.0,21056
9,1199488.0,14128
10,1199488.0,22464
11,1199488.0,24048
12,1199488.0,13808
13,1199488.0,8256
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,8416
2,1199488.0,23344
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,64928
6,1199488.0,22112
7,1199488.0,4096
8,1199488.0,26368
9,1199488.0,1568
10,1199488.0,16800
11,1199488.0,11136
12,1199488.0,19200
13,1199488.0,8256
14,1199488.0,13072
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,27088
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,45824
6,1199488.0,17152
7,1199488.0,16288
8,1199488.0,21408
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,28656
12,1199488.0,19200
13,1199488.0,8608
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,9136
2,1199488.0,6176
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,11488
12,1199488.0,19552
13,1199488.0,8960
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,27808
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,53072
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,21408
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,28656
12,1199488.0,18480
13,1199488.0,8960
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,12832
