ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,50400
7,1199488.0,44320
8,1199488.0,45760
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,21408
13,1199488.0,28304
14,1199488.0,1216
15,1199488.0,61360
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,65280
4,1199488.0,65280
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,31760
8,1199488.0,59408
9,1199488.0,38192
10,1199488.0,19552
11,1199488.0,55008
12,1199488.0,26368
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,71776
0,1199488.0,16800
1,1199488.0,1216
2,1199488.0,36256
3,1199488.0,11488
4,1199488.0,18384
5,1199488.0,23696
6,1199488.0,50400
7,1199488.0,45040
8,1199488.0,56528
9,1199488.0,13424
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,21760
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,71408
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,65280
4,1199488.0,60320
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,20624
8,1199488.0,68736
9,1199488.0,38544
10,1199488.0,20624
11,1199488.0,47760
12,1199488.0,26368
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,47712
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,53072
3,1199488.0,35904
4,1199488.0,23344
5,1199488.0,18384
6,1199488.0,50400
7,1199488.0,45760
8,1199488.0,56176
9,1199488.0,1216
10,1199488.0,22064
11,1199488.0,48112
12,1199488.0,26368
13,1199488.0,28656
14,1199488.0,1568
15,1199488.0,67040
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,47760
4,1199488.0,65632
5,1199488.0,41216
6,1199488.0,37840
7,1199488.0,21344
8,1199488.0,56528
9,1199488.0,38192
10,1199488.0,33552
11,1199488.0,35200
12,1199488.0,21408
13,1199488.0,41216
14,1199488.0,26336
15,1199488.0,59920
0,1199488.0,17152
1,1199488.0,1568
2,1199488.0,53424
3,1199488.0,47760
4,1199488.0,23344
5,1199488.0,11136
6,1199488.0,62608
7,1199488.0,46480
8,1199488.0,45040
9,1199488.0,1568
10,1199488.0,23136
11,1199488.0,48112
12,1199488.0,26368
13,1199488.0,6176
14,1199488.0,13776
15,1199488.0,59200
0,1199488.0,17152
1,1199488.0,14128
2,1199488.0,35904
3,1199488.0,42800
4,1199488.0,55008
5,1199488.0,40864
6,1199488.0,50048
7,1199488.0,22064
8,1199488.0,45040
9,1199488.0,38192
10,1199488.0,34272
11,1199488.0,30592
12,1199488.0,21408
13,1199488.0,40864
14,1199488.0,25632
15,1199488.0,60640
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,30240
3,1199488.0,52720
4,1199488.0,35904
5,1199488.0,18384
6,1199488.0,50048
7,1199488.0,47552
8,1199488.0,45760
9,1199488.0,1568
10,1199488.0,23856
11,1199488.0,48112
12,1199488.0,26368
13,1199488.0,22992
14,1199488.0,13776
15,1199488.0,59920
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,42448
5,1199488.0,40864
6,1199488.0,37488
7,1199488.0,34992
8,1199488.0,33904
9,1199488.0,38544
10,1199488.0,35344
11,1199488.0,35552
12,1199488.0,21408
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,49280
0,1199488.0,17152
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,50400
4,1199488.0,48112
5,1199488.0,11136
6,1199488.0,50048
7,1199488.0,32832
8,1199488.0,45760
9,1199488.0,13776
10,1199488.0,24224
11,1199488.0,48112
12,1199488.0,26720
13,1199488.0,30592
14,1199488.0,38192
15,1199488.0,50720
0,1199488.0,22112
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,25280
4,1199488.0,35200
5,1199488.0,36256
6,1199488.0,37840
7,1199488.0,36064
8,1199488.0,45760
9,1199488.0,37840
10,1199488.0,35344
11,1199488.0,18384
12,1199488.0,26368
13,1199488.0,23344
14,1199488.0,13072
15,1199488.0,42752
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,62608
4,1199488.0,47760
5,1199488.0,11136
6,1199488.0,37840
7,1199488.0,32832
8,1199488.0,43968
9,1199488.0,13424
10,1199488.0,24576
11,1199488.0,53072
12,1199488.0,21408
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,56400
0,1199488.0,16800
1,1199488.0,1568
2,1199488.0,41216
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,40864
6,1199488.0,50048
7,1199488.0,36064
8,1199488.0,47200
9,1199488.0,37840
10,1199488.0,35712
11,1199488.0,23344
12,1199488.0,26368
13,1199488.0,30592
14,1199488.0,13424
15,1199488.0,38512
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,18032
3,1199488.0,61904
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,32832
9,1199488.0,25984
10,1199488.0,25296
11,1199488.0,60320
12,1199488.0,21408
13,1199488.0,18384
14,1199488.0,38192
15,1199488.0,64000
0,1199488.0,22464
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,48992
8,1199488.0,47920
9,1199488.0,25280
10,1199488.0,48640
11,1199488.0,18384
12,1199488.0,26720
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,41680
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,62256
4,1199488.0,48112
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,20624
8,1199488.0,33552
9,1199488.0,38192
10,1199488.0,50432
11,1199488.0,65280
12,1199488.0,21408
13,1199488.0,23344
14,1199488.0,38192
15,1199488.0,66448
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,49712
8,1199488.0,48992
9,1199488.0,13424
10,1199488.0,32112
11,1199488.0,23344
12,1199488.0,26720
13,1199488.0,42800
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,22112
1,1199488.0,14128
2,1199488.0,18384
