ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,22784
11,1199488.0,103840
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,37792
15,1199488.0,35216
0,1199488.0,31760
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,60320
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,20624
11,1199488.0,84384
12,1199488.0,42448
13,1199488.0,13424
14,1199488.0,53888
15,1199488.0,20128
0,1199488.0,26368
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,38544
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,23504
11,1199488.0,96592
12,1199488.0,59968
13,1199488.0,13776
14,1199488.0,43472
15,1199488.0,36656
0,1199488.0,8416
1,1199488.0,25984
2,1199488.0,29008
3,1199488.0,13072
4,1199488.0,26336
5,1199488.0,72880
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,42800
10,1199488.0,22064
11,1199488.0,91632
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,38512
15,1199488.0,20496
0,1199488.0,27456
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,13072
9,1199488.0,40864
10,1199488.0,24576
11,1199488.0,84032
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,44192
15,1199488.0,37008
0,1199488.0,21344
1,1199488.0,26336
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,72176
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,22784
11,1199488.0,72176
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,44192
15,1199488.0,21216
0,1199488.0,38944
1,1199488.0,25984
2,1199488.0,16448
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,60320
10,1199488.0,25296
11,1199488.0,84736
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,45264
15,1199488.0,41968
0,1199488.0,8416
1,1199488.0,13424
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,18032
10,1199488.0,23856
11,1199488.0,55008
12,1199488.0,23344
13,1199488.0,25280
14,1199488.0,44912
15,1199488.0,22288
0,1199488.0,39296
1,1199488.0,26336
2,1199488.0,23696
3,1199488.0,38544
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,55360
10,1199488.0,38224
11,1199488.0,96592
12,1199488.0,48112
13,1199488.0,25632
14,1199488.0,45632
15,1199488.0,36656
0,1199488.0,9136
1,1199488.0,1216
2,1199488.0,22992
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,60320
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,19904
11,1199488.0,72176
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,45984
15,1199488.0,27968
0,1199488.0,40016
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,49696
10,1199488.0,39296
11,1199488.0,79424
12,1199488.0,48112
13,1199488.0,13424
14,1199488.0,46352
15,1199488.0,36288
0,1199488.0,10208
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,59968
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,8416
11,1199488.0,72176
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,36784
15,1199488.0,23728
0,1199488.0,41104
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,48112
6,1199488.0,1920
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,50048
10,1199488.0,39296
11,1199488.0,96592
12,1199488.0,65632
13,1199488.0,13776
14,1199488.0,37504
15,1199488.0,37008
0,1199488.0,10576
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,1920
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,9136
11,1199488.0,79424
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,49360
15,1199488.0,41968
0,1199488.0,41456
1,1199488.0,26336
2,1199488.0,24048
3,1199488.0,25632
4,1199488.0,26336
5,1199488.0,53072
6,1199488.0,2272
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,50048
10,1199488.0,40384
11,1199488.0,84384
12,1199488.0,55008
13,1199488.0,13776
14,1199488.0,45040
15,1199488.0,13376
0,1199488.0,11296
1,1199488.0,1216
2,1199488.0,6176
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,35552
6,1199488.0,2624
7,1199488.0,38544
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,27024
11,1199488.0,91632
12,1199488.0,47760
13,1199488.0,13776
