ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,69280
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,57328
2,1199488.0,84384
3,1199488.0,108400
4,1199488.0,63280
5,1199488.0,25984
6,1199488.0,51440
7,1199488.0,56400
8,1199488.0,8416
9,1199488.0,80096
10,1199488.0,73088
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,85088
14,1199488.0,66400
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,70240
2,1199488.0,42800
3,1199488.0,60640
4,1199488.0,30544
5,1199488.0,25632
6,1199488.0,80816
7,1199488.0,55328
8,1199488.0,51504
9,1199488.0,45264
10,1199488.0,37904
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,11136
14,1199488.0,69280
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,89696
3,1199488.0,96544
4,1199488.0,68608
5,1199488.0,25984
6,1199488.0,50000
7,1199488.0,37792
8,1199488.0,9136
9,1199488.0,80816
10,1199488.0,74880
11,1199488.0,25984
12,1199488.0,50400
13,1199488.0,89696
14,1199488.0,62160
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,75200
2,1199488.0,59968
3,1199488.0,61360
4,1199488.0,26656
5,1199488.0,25984
6,1199488.0,85184
7,1199488.0,51440
8,1199488.0,52224
9,1199488.0,57840
10,1199488.0,52272
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,18032
14,1199488.0,76752
15,1199488.0,62608
0,1199488.0,37840
1,1199488.0,33264
2,1199488.0,79424
3,1199488.0,109472
4,1199488.0,69328
5,1199488.0,25632
6,1199488.0,47408
7,1199488.0,43472
8,1199488.0,10928
9,1199488.0,73696
10,1199488.0,58720
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,84736
14,1199488.0,67840
15,1199488.0,50048
0,1199488.0,25280
1,1199488.0,82448
2,1199488.0,55008
3,1199488.0,54960
4,1199488.0,31984
5,1199488.0,25984
6,1199488.0,59968
7,1199488.0,81536
8,1199488.0,52944
9,1199488.0,75728
10,1199488.0,54064
11,1199488.0,32464
12,1199488.0,50048
