ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,50048
2,1199488.0,45984
3,1199488.0,47760
4,1199488.0,20624
5,1199488.0,32480
6,1199488.0,35552
7,1199488.0,11488
8,1199488.0,38544
9,1199488.0,22112
10,1199488.0,32112
11,1199488.0,57472
12,1199488.0,66320
13,1199488.0,35552
14,1199488.0,55552
15,1199488.0,19776
0,1199488.0,41616
1,1199488.0,49696
2,1199488.0,44544
3,1199488.0,35904
4,1199488.0,61920
5,1199488.0,58688
6,1199488.0,45472
7,1199488.0,28656
8,1199488.0,13072
9,1199488.0,16800
10,1199488.0,58688
11,1199488.0,33776
12,1199488.0,38016
13,1199488.0,42800
14,1199488.0,41184
15,1199488.0,72560
0,1199488.0,23008
1,1199488.0,50048
2,1199488.0,58560
3,1199488.0,47408
4,1199488.0,21344
5,1199488.0,32112
6,1199488.0,33264
7,1199488.0,11488
8,1199488.0,38192
9,1199488.0,17152
10,1199488.0,20624
11,1199488.0,57840
12,1199488.0,68480
13,1199488.0,30592
14,1199488.0,49152
15,1199488.0,20848
0,1199488.0,37008
1,1199488.0,50048
2,1199488.0,47552
3,1199488.0,48112
4,1199488.0,61920
5,1199488.0,59408
6,1199488.0,45472
7,1199488.0,33616
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,60480
11,1199488.0,46704
12,1199488.0,45136
13,1199488.0,47760
14,1199488.0,42624
15,1199488.0,72560
0,1199488.0,35936
1,1199488.0,37840
2,1199488.0,44688
3,1199488.0,55008
4,1199488.0,45760
5,1199488.0,20624
6,1199488.0,52720
7,1199488.0,11488
8,1199488.0,38192
9,1199488.0,22112
10,1199488.0,20624
11,1199488.0,47488
12,1199488.0,62432
13,1199488.0,35904
14,1199488.0,41904
15,1199488.0,33056
0,1199488.0,42032
1,1199488.0,50048
2,1199488.0,58688
3,1199488.0,59616
4,1199488.0,56176
5,1199488.0,63360
6,1199488.0,40512
7,1199488.0,29008
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,60480
11,1199488.0,39504
12,1199488.0,55552
13,1199488.0,30592
14,1199488.0,41184
15,1199488.0,61136
0,1199488.0,37072
1,1199488.0,38192
2,1199488.0,68736
3,1199488.0,42800
4,1199488.0,44320
5,1199488.0,17056
6,1199488.0,45472
7,1199488.0,11488
8,1199488.0,38192
9,1199488.0,17152
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,64160
13,1199488.0,47760
14,1199488.0,38384
15,1199488.0,33424
0,1199488.0,25584
1,1199488.0,25632
2,1199488.0,68384
3,1199488.0,66864
4,1199488.0,45040
5,1199488.0,62672
6,1199488.0,35552
7,1199488.0,33968
8,1199488.0,37840
9,1199488.0,22112
10,1199488.0,60848
11,1199488.0,35904
12,1199488.0,54240
13,1199488.0,35904
14,1199488.0,50096
15,1199488.0,54960
0,1199488.0,30544
1,1199488.0,38192
2,1199488.0,68736
3,1199488.0,35552
4,1199488.0,20624
5,1199488.0,18128
6,1199488.0,45824
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,22064
11,1199488.0,42800
12,1199488.0,42032
13,1199488.0,35552
14,1199488.0,41184
15,1199488.0,58560
0,1199488.0,31264
1,1199488.0,25984
2,1199488.0,56528
3,1199488.0,59968
4,1199488.0,45760
5,1199488.0,61952
6,1199488.0,28304
7,1199488.0,18032
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,61920
11,1199488.0,65632
12,1199488.0,59920
13,1199488.0,42800
14,1199488.0,37664
15,1199488.0,37792
0,1199488.0,26304
1,1199488.0,50048
2,1199488.0,56896
3,1199488.0,42448
4,1199488.0,21344
5,1199488.0,31424
6,1199488.0,45824
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,22784
11,1199488.0,30240
12,1199488.0,35152
13,1199488.0,35904
14,1199488.0,60864
15,1199488.0,64592
0,1199488.0,27024
