ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,40512
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,43968
9,1199488.0,45472
10,1199488.0,47552
11,1199488.0,38016
12,1199488.0,40512
13,1199488.0,82384
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,61136
1,1199488.0,42448
2,1199488.0,28656
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,67600
6,1199488.0,30592
7,1199488.0,74464
8,1199488.0,22784
9,1199488.0,74848
10,1199488.0,23504
11,1199488.0,56624
12,1199488.0,75200
13,1199488.0,44320
14,1199488.0,13424
15,1199488.0,62256
0,1199488.0,69328
1,1199488.0,59968
2,1199488.0,23696
3,1199488.0,60320
4,1199488.0,55008
5,1199488.0,38224
6,1199488.0,53424
7,1199488.0,38192
8,1199488.0,45040
9,1199488.0,50432
10,1199488.0,48272
11,1199488.0,36944
12,1199488.0,28304
13,1199488.0,83104
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,67168
1,1199488.0,35552
2,1199488.0,23696
3,1199488.0,23344
4,1199488.0,42800
5,1199488.0,52720
6,1199488.0,23344
7,1199488.0,62256
8,1199488.0,35712
9,1199488.0,79808
10,1199488.0,24576
11,1199488.0,48496
12,1199488.0,70592
13,1199488.0,45040
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,61136
1,1199488.0,54656
2,1199488.0,23696
3,1199488.0,65632
4,1199488.0,72176
5,1199488.0,43536
6,1199488.0,60320
7,1199488.0,62608
8,1199488.0,44320
9,1199488.0,38224
10,1199488.0,48992
11,1199488.0,29472
12,1199488.0,27952
13,1199488.0,96384
14,1199488.0,14128
15,1199488.0,37840
0,1199488.0,80096
1,1199488.0,42800
2,1199488.0,28656
3,1199488.0,6176
4,1199488.0,64928
5,1199488.0,50432
6,1199488.0,22992
7,1199488.0,74464
8,1199488.0,36784
9,1199488.0,85120
10,1199488.0,25296
11,1199488.0,48144
12,1199488.0,75200
13,1199488.0,68384
14,1199488.0,1216
15,1199488.0,50400
0,1199488.0,54960
1,1199488.0,72176
2,1199488.0,40864
3,1199488.0,65280
4,1199488.0,59968
5,1199488.0,45472
6,1199488.0,40864
7,1199488.0,49696
8,1199488.0,32832
9,1199488.0,38224
10,1199488.0,49360
11,1199488.0,13376
12,1199488.0,28304
13,1199488.0,69456
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,61856
1,1199488.0,30240
2,1199488.0,30240
3,1199488.0,11488
4,1199488.0,82448
5,1199488.0,57680
6,1199488.0,18384
7,1199488.0,74464
8,1199488.0,49712
9,1199488.0,80160
10,1199488.0,38224
11,1199488.0,53824
12,1199488.0,52368
13,1199488.0,69456
14,1199488.0,1568
15,1199488.0,50400
0,1199488.0,50720
1,1199488.0,67216
2,1199488.0,35552
3,1199488.0,67440
4,1199488.0,59616
5,1199488.0,58032
6,1199488.0,28656
7,1199488.0,86672
8,1199488.0,32112
9,1199488.0,43536
10,1199488.0,57248
11,1199488.0,19056
12,1199488.0,33264
13,1199488.0,68384
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,55680
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,19776
4,1199488.0,72176
5,1199488.0,35552
6,1199488.0,11136
7,1199488.0,37488
8,1199488.0,62640
9,1199488.0,92016
10,1199488.0,68384
11,1199488.0,49216
12,1199488.0,47760
13,1199488.0,82384
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,67888
1,1199488.0,59968
2,1199488.0,18384
3,1199488.0,71840
4,1199488.0,69888
5,1199488.0,67952
6,1199488.0,24048
7,1199488.0,86672
8,1199488.0,19904
9,1199488.0,45472
10,1199488.0,20624
11,1199488.0,31984
12,1199488.0,33264
13,1199488.0,45040
14,1199488.0,14128
15,1199488.0,50400
0,1199488.0,49280
1,1199488.0,42800
2,1199488.0,35552
3,1199488.0,45632
4,1199488.0,64928
5,1199488.0,33264
6,1199488.0,6176
7,1199488.0,37840
8,1199488.0,63712
9,1199488.0,77136
10,1199488.0,57248
11,1199488.0,30544
12,1199488.0,45472
13,1199488.0,83104
14,1199488.0,13776
15,1199488.0,49696
0,1199488.0,81168
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,24864
4,1199488.0,52720
5,1199488.0,70240
6,1199488.0,28656
7,1199488.0,74464
8,1199488.0,20624
9,1199488.0,50432
