ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,24224
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,12544
3,1199488.0,29248
4,1199488.0,29008
5,1199488.0,18384
6,1199488.0,37488
7,1199488.0,18032
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,22064
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,8288
3,1199488.0,11648
4,1199488.0,11488
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25296
14,1199488.0,29008
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,1216
2,1199488.0,8288
3,1199488.0,29248
4,1199488.0,29008
5,1199488.0,42448
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,18736
12,1199488.0,13424
13,1199488.0,22784
14,1199488.0,16448
15,1199488.0,1216
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,4032
3,1199488.0,11648
4,1199488.0,28656
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,1216
2,1199488.0,4032
3,1199488.0,29968
4,1199488.0,18384
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,22784
14,1199488.0,11488
15,1199488.0,1568
0,1199488.0,1920
1,1199488.0,25984
2,1199488.0,16592
3,1199488.0,12368
4,1199488.0,23696
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,30320
4,1199488.0,23344
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,23856
14,1199488.0,28656
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,12368
4,1199488.0,28656
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,6176
12,1199488.0,13776
13,1199488.0,38944
14,1199488.0,18032
15,1199488.0,25984
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,31408
4,1199488.0,18384
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,38544
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,8416
14,1199488.0,23696
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13072
3,1199488.0,13088
4,1199488.0,29008
5,1199488.0,55008
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,23344
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,38576
14,1199488.0,23344
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,30688
4,1199488.0,11136
5,1199488.0,35200
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,8416
14,1199488.0,28656
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13088
4,1199488.0,28656
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,6528
12,1199488.0,26336
13,1199488.0,39296
14,1199488.0,18384
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,31408
4,1199488.0,6176
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,9136
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,26016
4,1199488.0,28656
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,39664
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,19904
4,1199488.0,11488
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,9136
14,1199488.0,29008
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,26016
4,1199488.0,28656
