ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,44192
13,1199488.0,50784
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,34496
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,43968
5,1199488.0,30592
6,1199488.0,45824
7,1199488.0,38928
8,1199488.0,14496
9,1199488.0,11488
10,1199488.0,11488
11,1199488.0,47760
12,1199488.0,34496
13,1199488.0,21056
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,57472
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,23856
5,1199488.0,35552
6,1199488.0,52720
7,1199488.0,21408
8,1199488.0,32832
9,1199488.0,28656
10,1199488.0,40864
11,1199488.0,35904
12,1199488.0,45264
13,1199488.0,63344
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,37840
1,1199488.0,47424
2,1199488.0,38192
3,1199488.0,35200
4,1199488.0,44320
5,1199488.0,35904
6,1199488.0,45824
7,1199488.0,38576
8,1199488.0,23856
9,1199488.0,18384
10,1199488.0,23696
11,1199488.0,30592
12,1199488.0,34496
13,1199488.0,21056
14,1199488.0,25632
15,1199488.0,35904
0,1199488.0,50048
1,1199488.0,42752
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,21344
5,1199488.0,23344
6,1199488.0,57680
7,1199488.0,33616
8,1199488.0,23136
9,1199488.0,29008
10,1199488.0,35552
11,1199488.0,35904
12,1199488.0,35344
13,1199488.0,58032
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,60352
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,45040
5,1199488.0,42800
6,1199488.0,58032
7,1199488.0,16096
8,1199488.0,24224
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,61568
13,1199488.0,21408
14,1199488.0,26336
15,1199488.0,41216
0,1199488.0,50048
1,1199488.0,36000
2,1199488.0,37488
3,1199488.0,47760
4,1199488.0,22064
5,1199488.0,23696
6,1199488.0,57680
7,1199488.0,33616
8,1199488.0,23856
9,1199488.0,23696
10,1199488.0,30592
11,1199488.0,35552
12,1199488.0,32112
13,1199488.0,58032
14,1199488.0,1216
15,1199488.0,18032
0,1199488.0,37840
1,1199488.0,72560
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,45760
5,1199488.0,35552
6,1199488.0,58032
7,1199488.0,27952
8,1199488.0,25296
9,1199488.0,28656
10,1199488.0,28656
11,1199488.0,42800
12,1199488.0,62640
13,1199488.0,21408
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,37840
1,1199488.0,29824
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,35344
5,1199488.0,23696
6,1199488.0,47760
7,1199488.0,38576
8,1199488.0,24576
9,1199488.0,53072
10,1199488.0,23344
11,1199488.0,47760
12,1199488.0,20272
13,1199488.0,58032
14,1199488.0,1568
15,1199488.0,11136
0,1199488.0,38192
1,1199488.0,73280
2,1199488.0,25632
3,1199488.0,18384
4,1199488.0,43968
5,1199488.0,35552
6,1199488.0,75200
7,1199488.0,16096
8,1199488.0,25296
9,1199488.0,18384
10,1199488.0,23696
11,1199488.0,42800
12,1199488.0,75568
13,1199488.0,26368
14,1199488.0,25984
15,1199488.0,48112
0,1199488.0,37488
1,1199488.0,13376
2,1199488.0,25632
3,1199488.0,59968
4,1199488.0,34992
5,1199488.0,23696
6,1199488.0,40160
7,1199488.0,38576
8,1199488.0,24224
9,1199488.0,48112
10,1199488.0,18736
11,1199488.0,42800
12,1199488.0,8416
13,1199488.0,62992
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,50400
1,1199488.0,53824
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,44320
5,1199488.0,35904
6,1199488.0,82448
7,1199488.0,16096
8,1199488.0,38224
9,1199488.0,23344
10,1199488.0,40864
11,1199488.0,35552
12,1199488.0,75568
13,1199488.0,40864
14,1199488.0,25632
15,1199488.0,53424
0,1199488.0,37840
1,1199488.0,20496
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,47920
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,38928
8,1199488.0,22784
9,1199488.0,53424
10,1199488.0,18384
11,1199488.0,35552
12,1199488.0,21344
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,48496
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,20624
5,1199488.0,35552
6,1199488.0,69536
7,1199488.0,16096
8,1199488.0,48304
9,1199488.0,18384
10,1199488.0,35904
11,1199488.0,30944
12,1199488.0,56528
13,1199488.0,53424
14,1199488.0,25984
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,27744
2,1199488.0,13424
3,1199488.0,42448
4,1199488.0,48640
5,1199488.0,35904
6,1199488.0,33264
7,1199488.0,38928
8,1199488.0,15616
9,1199488.0,47760
10,1199488.0,23344
11,1199488.0,30592
12,1199488.0,21344
13,1199488.0,18032
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,50048
1,1199488.0,42032
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,21344
5,1199488.0,18384
6,1199488.0,59616
7,1199488.0,21408
8,1199488.0,50464
9,1199488.0,23344
10,1199488.0,41216
11,1199488.0,47760
12,1199488.0,57248
13,1199488.0,48112
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,33776
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,48992
5,1199488.0,40864
6,1199488.0,52720
7,1199488.0,21408
8,1199488.0,29264
9,1199488.0,30592
10,1199488.0,6176
11,1199488.0,47760
12,1199488.0,22416
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,50048
1,1199488.0,25584
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,21344
5,1199488.0,35200
6,1199488.0,52720
7,1199488.0,26720
8,1199488.0,26384
9,1199488.0,30592
10,1199488.0,35904
11,1199488.0,30592
12,1199488.0,57968
13,1199488.0,48112
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,25632
1,1199488.0,33776
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,47552
5,1199488.0,30592
6,1199488.0,45472
7,1199488.0,21408
8,1199488.0,29616
9,1199488.0,47760
10,1199488.0,11488
11,1199488.0,48112
12,1199488.0,35344
13,1199488.0,30592
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,62256
1,1199488.0,30544
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,47760
7,1199488.0,26368
8,1199488.0,27824
9,1199488.0,23344
10,1199488.0,40864
11,1199488.0,23344
12,1199488.0,44688
13,1199488.0,52720
14,1199488.0,50048
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,34496
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,47408
6,1199488.0,45824
7,1199488.0,21408
8,1199488.0,30704
9,1199488.0,42800
10,1199488.0,11136
11,1199488.0,47760
12,1199488.0,35712
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,49696
1,1199488.0,27024
2,1199488.0,25984
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,45472
7,1199488.0,26368
8,1199488.0,29264
9,1199488.0,23344
10,1199488.0,29008
11,1199488.0,42800
12,1199488.0,45040
13,1199488.0,48112
14,1199488.0,37840
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,40176
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,50400
5,1199488.0,42800
6,1199488.0,45824
7,1199488.0,26368
8,1199488.0,32144
9,1199488.0,35552
10,1199488.0,16448
