ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,43472
15,1199488.0,48928
0,1199488.0,28544
1,1199488.0,35552
2,1199488.0,40032
3,1199488.0,64928
4,1199488.0,99264
5,1199488.0,38544
6,1199488.0,34272
7,1199488.0,99216
8,1199488.0,85040
9,1199488.0,56896
10,1199488.0,75856
11,1199488.0,67600
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,76368
15,1199488.0,84048
0,1199488.0,88864
1,1199488.0,47760
2,1199488.0,78816
3,1199488.0,45472
4,1199488.0,31760
5,1199488.0,13776
6,1199488.0,57248
7,1199488.0,41904
8,1199488.0,54736
9,1199488.0,56528
10,1199488.0,54960
11,1199488.0,52368
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,39392
15,1199488.0,50000
0,1199488.0,31056
1,1199488.0,30944
2,1199488.0,38592
3,1199488.0,47760
4,1199488.0,93152
5,1199488.0,25632
6,1199488.0,47200
7,1199488.0,96416
8,1199488.0,75760
9,1199488.0,57968
10,1199488.0,81888
11,1199488.0,52720
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,54960
15,1199488.0,79376
0,1199488.0,90304
1,1199488.0,59968
2,1199488.0,85568
3,1199488.0,45824
4,1199488.0,32832
5,1199488.0,13776
6,1199488.0,45040
7,1199488.0,83488
8,1199488.0,53504
9,1199488.0,44688
10,1199488.0,91664
11,1199488.0,62640
12,1199488.0,38192
13,1199488.0,38192
14,1199488.0,30544
15,1199488.0,37792
0,1199488.0,43632
1,1199488.0,30592
2,1199488.0,32784
3,1199488.0,45472
4,1199488.0,69104
5,1199488.0,37840
6,1199488.0,71616
7,1199488.0,76368
8,1199488.0,82880
9,1199488.0,58688
10,1199488.0,85856
11,1199488.0,55392
12,1199488.0,25280
13,1199488.0,25280
14,1199488.0,65600
15,1199488.0,86624
0,1199488.0,87424
1,1199488.0,60320
2,1199488.0,92688
3,1199488.0,45824
4,1199488.0,45760
5,1199488.0,25632
6,1199488.0,32832
7,1199488.0,84208
8,1199488.0,52416
9,1199488.0,45760
10,1199488.0,86576
11,1199488.0,45472
12,1199488.0,38192
13,1199488.0,38192
14,1199488.0,41184
15,1199488.0,42752
0,1199488.0,45792
1,1199488.0,23344
2,1199488.0,51744
3,1199488.0,40512
4,1199488.0,45040
5,1199488.0,50048
6,1199488.0,72688
7,1199488.0,69840
8,1199488.0,78640
9,1199488.0,71616
10,1199488.0,68336
11,1199488.0,50784
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,56752
15,1199488.0,91584
0,1199488.0,64448
1,1199488.0,60320
2,1199488.0,69408
3,1199488.0,45824
4,1199488.0,46480
5,1199488.0,13424
6,1199488.0,33200
7,1199488.0,100656
8,1199488.0,58176
9,1199488.0,56528
10,1199488.0,88016
11,1199488.0,55392
12,1199488.0,38192
13,1199488.0,37488
14,1199488.0,54112
15,1199488.0,38512
0,1199488.0,72000
1,1199488.0,30592
2,1199488.0,60080
3,1199488.0,45472
4,1199488.0,45760
5,1199488.0,50048
6,1199488.0,71616
7,1199488.0,58848
8,1199488.0,83952
9,1199488.0,68736
10,1199488.0,75088
11,1199488.0,62640
12,1199488.0,50048
13,1199488.0,59968
14,1199488.0,54960
15,1199488.0,81536
0,1199488.0,50448
1,1199488.0,65280
2,1199488.0,61808
3,1199488.0,58032
4,1199488.0,47552
5,1199488.0,13776
6,1199488.0,45760
7,1199488.0,102448
8,1199488.0,54224
9,1199488.0,45040
10,1199488.0,101664
11,1199488.0,52720
12,1199488.0,37840
13,1199488.0,67216
14,1199488.0,50224
15,1199488.0,56400
0,1199488.0,86368
1,1199488.0,59968
2,1199488.0,66480
3,1199488.0,28304
4,1199488.0,46480
5,1199488.0,37840
6,1199488.0,84544
7,1199488.0,70560
8,1199488.0,81152
9,1199488.0,57248
10,1199488.0,80176
11,1199488.0,72912
12,1199488.0,37488
13,1199488.0,30240
14,1199488.0,53392
15,1199488.0,81888
0,1199488.0,28544
1,1199488.0,42800
2,1199488.0,58640
3,1199488.0,75200
4,1199488.0,60480
5,1199488.0,25984
6,1199488.0,45040
7,1199488.0,83264
8,1199488.0,71744
9,1199488.0,33552
10,1199488.0,85856
11,1199488.0,57680
12,1199488.0,37840
13,1199488.0,72176
14,1199488.0,78528
15,1199488.0,69328
0,1199488.0,97856
1,1199488.0,59616
2,1199488.0,79408
3,1199488.0,35552
4,1199488.0,32832
5,1199488.0,37840
6,1199488.0,86336
7,1199488.0,81328
8,1199488.0,56432
9,1199488.0,46480
10,1199488.0,69056
11,1199488.0,52720
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,30544
15,1199488.0,85904
0,1199488.0,27824
1,1199488.0,35552
2,1199488.0,50720
3,1199488.0,52720
4,1199488.0,61200
5,1199488.0,37840
6,1199488.0,45760
7,1199488.0,91376
8,1199488.0,80432
9,1199488.0,34272
10,1199488.0,82336
11,1199488.0,79808
12,1199488.0,25632
13,1199488.0,55008
14,1199488.0,84928
15,1199488.0,82608
0,1199488.0,98576
1,1199488.0,55008
2,1199488.0,62208
3,1199488.0,28304
4,1199488.0,33552
5,1199488.0,25632
6,1199488.0,93872
7,1199488.0,67248
8,1199488.0,55584
9,1199488.0,59760
10,1199488.0,63600
11,1199488.0,74848
