ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,13184
13,119488.0,5088
14,119488.0,13664
15,119488.0,2976
0,119488.0,3328
1,119488.0,3680
2,119488.0,5088
3,119488.0,13248
4,119488.0,4736
5,119488.0,4384
6,119488.0,3328
7,119488.0,11072
8,119488.0,13184
9,119488.0,13328
10,119488.0,17120
11,119488.0,13184
12,119488.0,13184
13,119488.0,5440
14,119488.0,18976
15,119488.0,3328
0,119488.0,3680
1,119488.0,3680
2,119488.0,5088
3,119488.0,12528
4,119488.0,5088
5,119488.0,4736
6,119488.0,3680
7,119488.0,11424
8,119488.0,13184
9,119488.0,14048
10,119488.0,10752
11,119488.0,12832
12,119488.0,13184
13,119488.0,5792
14,119488.0,9744
15,119488.0,3680
0,119488.0,4032
1,119488.0,4032
2,119488.0,5440
3,119488.0,12880
4,119488.0,5088
5,119488.0,16944
6,119488.0,4032
7,119488.0,11776
8,119488.0,13184
9,119488.0,26256
10,119488.0,11104
11,119488.0,13184
12,119488.0,12832
13,119488.0,5792
14,119488.0,10816
15,119488.0,4032
0,119488.0,4384
1,119488.0,4384
2,119488.0,18000
3,119488.0,13232
4,119488.0,5440
5,119488.0,13424
6,119488.0,4032
7,119488.0,11776
8,119488.0,13184
9,119488.0,2288
10,119488.0,11456
11,119488.0,13184
12,119488.0,13184
13,119488.0,18352
14,119488.0,11168
15,119488.0,4384
0,119488.0,4736
1,119488.0,4736
2,119488.0,1568
3,119488.0,13216
4,119488.0,18000
5,119488.0,1920
6,119488.0,4384
7,119488.0,12128
8,119488.0,13184
9,119488.0,3360
