ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,20624
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,22064
14,1199488.0,9136
15,1199488.0,33552
0,1199488.0,33904
1,1199488.0,73280
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,45760
5,1199488.0,13776
6,1199488.0,38224
7,1199488.0,50432
8,1199488.0,13424
9,1199488.0,21344
10,1199488.0,23344
11,1199488.0,50400
12,1199488.0,38192
13,1199488.0,22416
14,1199488.0,40016
15,1199488.0,21344
0,1199488.0,22064
1,1199488.0,20128
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,13776
6,1199488.0,19904
7,1199488.0,19904
8,1199488.0,25984
9,1199488.0,34272
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,22064
14,1199488.0,5536
15,1199488.0,33552
0,1199488.0,34272
1,1199488.0,72560
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,46480
5,1199488.0,13776
6,1199488.0,38944
7,1199488.0,51504
8,1199488.0,13776
9,1199488.0,33552
10,1199488.0,28656
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,23136
14,1199488.0,29936
15,1199488.0,33552
0,1199488.0,34992
1,1199488.0,27024
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,34272
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,23856
14,1199488.0,1568
15,1199488.0,32112
0,1199488.0,44320
1,1199488.0,66096
2,1199488.0,37488
3,1199488.0,14128
4,1199488.0,46832
5,1199488.0,13776
6,1199488.0,39296
7,1199488.0,32832
8,1199488.0,13776
9,1199488.0,34272
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,37840
13,1199488.0,23504
14,1199488.0,38192
15,1199488.0,34624
0,1199488.0,35344
1,1199488.0,32704
2,1199488.0,50048
3,1199488.0,1216
4,1199488.0,21344
5,1199488.0,13424
6,1199488.0,9136
7,1199488.0,21344
8,1199488.0,26336
9,1199488.0,35344
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,24576
14,1199488.0,1568
15,1199488.0,20624
0,1199488.0,43968
1,1199488.0,50000
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,47200
5,1199488.0,25984
6,1199488.0,52224
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,34992
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,24224
14,1199488.0,38544
15,1199488.0,34992
0,1199488.0,36064
1,1199488.0,45632
2,1199488.0,37488
3,1199488.0,1216
4,1199488.0,22416
5,1199488.0,13424
6,1199488.0,22416
7,1199488.0,22064
8,1199488.0,37840
9,1199488.0,36064
10,1199488.0,35904
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,24576
14,1199488.0,1216
15,1199488.0,20272
0,1199488.0,32832
1,1199488.0,42752
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,35712
5,1199488.0,25984
6,1199488.0,32480
7,1199488.0,33552
8,1199488.0,25280
9,1199488.0,47920
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,25296
14,1199488.0,38192
15,1199488.0,22784
0,1199488.0,24576
1,1199488.0,58192
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,35344
5,1199488.0,13424
6,1199488.0,22064
7,1199488.0,22064
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,25296
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,32832
1,1199488.0,36720
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,35712
5,1199488.0,25984
6,1199488.0,32832
7,1199488.0,34624
8,1199488.0,25632
9,1199488.0,36064
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,26016
14,1199488.0,37840
15,1199488.0,23504
0,1199488.0,24224
1,1199488.0,63872
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,34992
5,1199488.0,25632
6,1199488.0,22784
7,1199488.0,22784
8,1199488.0,25632
9,1199488.0,20272
10,1199488.0,18032
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,34272
1,1199488.0,30192
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,36784
5,1199488.0,25632
6,1199488.0,33552
7,1199488.0,34992
8,1199488.0,25632
9,1199488.0,36784
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,38944
14,1199488.0,25632
15,1199488.0,23856
0,1199488.0,37504
1,1199488.0,47424
2,1199488.0,25632
3,1199488.0,6528
4,1199488.0,35712
5,1199488.0,13424
6,1199488.0,35712
7,1199488.0,36064
8,1199488.0,25984
9,1199488.0,33552
10,1199488.0,11136
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,32832
14,1199488.0,25984
15,1199488.0,24576
0,1199488.0,31760
1,1199488.0,26304
2,1199488.0,25984
3,1199488.0,24048
4,1199488.0,37504
5,1199488.0,25632
6,1199488.0,34272
7,1199488.0,19904
8,1199488.0,25632
9,1199488.0,31760
10,1199488.0,23696
11,1199488.0,25280
12,1199488.0,37840
13,1199488.0,19904
14,1199488.0,25632
15,1199488.0,24576
0,1199488.0,38224
1,1199488.0,52384
2,1199488.0,25632
3,1199488.0,16448
4,1199488.0,36784
5,1199488.0,13776
6,1199488.0,36784
7,1199488.0,36064
8,1199488.0,25632
9,1199488.0,22064
10,1199488.0,18384
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,32832
14,1199488.0,38192
15,1199488.0,25296
0,1199488.0,32112
1,1199488.0,31264
2,1199488.0,25984
3,1199488.0,29008
4,1199488.0,37504
5,1199488.0,13424
6,1199488.0,46480
7,1199488.0,20272
8,1199488.0,25632
9,1199488.0,19904
10,1199488.0,29008
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,20624
14,1199488.0,13424
15,1199488.0,24576
0,1199488.0,47200
1,1199488.0,48496
2,1199488.0,38192
3,1199488.0,11488
4,1199488.0,48992
5,1199488.0,13776
6,1199488.0,45760
7,1199488.0,36784
8,1199488.0,25632
9,1199488.0,22064
10,1199488.0,11136
11,1199488.0,50400
12,1199488.0,25632
13,1199488.0,33552
14,1199488.0,38192
15,1199488.0,37504
0,1199488.0,32112
1,1199488.0,29472
2,1199488.0,25280
3,1199488.0,33616
4,1199488.0,38208
5,1199488.0,13776
6,1199488.0,44320
7,1199488.0,21344
8,1199488.0,25984
9,1199488.0,20624
10,1199488.0,24048
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,9136
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,47920
1,1199488.0,47424
2,1199488.0,50048
3,1199488.0,28656
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,46480
7,1199488.0,25296
8,1199488.0,13424
9,1199488.0,22784
10,1199488.0,11136
11,1199488.0,50752
12,1199488.0,38192
13,1199488.0,39296
14,1199488.0,50048
15,1199488.0,50432
0,1199488.0,20624
1,1199488.0,25584
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,45040
7,1199488.0,22064
8,1199488.0,25984
9,1199488.0,21344
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,37488
