ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,53824
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,25984
6,1199488.0,8256
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,7200
15,1199488.0,13424
0,1199488.0,2976
1,1199488.0,12480
2,1199488.0,19056
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,8608
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,22112
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,30240
14,1199488.0,7552
15,1199488.0,26336
0,1199488.0,3328
1,1199488.0,12832
2,1199488.0,48144
3,1199488.0,37488
4,1199488.0,36256
5,1199488.0,26336
6,1199488.0,8960
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,16800
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,7552
15,1199488.0,1216
0,1199488.0,3328
1,1199488.0,12832
2,1199488.0,14096
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,8960
7,1199488.0,1216
8,1199488.0,25040
9,1199488.0,12832
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,35552
14,1199488.0,7904
15,1199488.0,25984
0,1199488.0,3680
1,1199488.0,13184
2,1199488.0,53824
3,1199488.0,37488
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,9312
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,7904
15,1199488.0,13424
0,1199488.0,4032
1,1199488.0,13184
2,1199488.0,31984
3,1199488.0,25632
4,1199488.0,18032
5,1199488.0,13424
6,1199488.0,9664
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,22464
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,30592
14,1199488.0,8256
15,1199488.0,25984
0,1199488.0,4032
1,1199488.0,12832
2,1199488.0,38512
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,9664
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,16800
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,8608
15,1199488.0,13424
0,1199488.0,4384
1,1199488.0,13184
2,1199488.0,44912
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,10016
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,8608
15,1199488.0,25984
0,1199488.0,4384
1,1199488.0,12832
2,1199488.0,29824
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,25984
6,1199488.0,10016
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,23696
14,1199488.0,8960
15,1199488.0,13424
0,1199488.0,4736
1,1199488.0,13184
2,1199488.0,45264
3,1199488.0,13776
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,10368
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,18384
14,1199488.0,8960
15,1199488.0,26336
0,1199488.0,5088
1,1199488.0,13184
2,1199488.0,25584
3,1199488.0,25632
4,1199488.0,41216
5,1199488.0,26336
6,1199488.0,10720
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,9312
15,1199488.0,1216
0,1199488.0,17296
1,1199488.0,12832
2,1199488.0,45984
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,10720
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,16800
