ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,60320
10,1199488.0,29264
11,1199488.0,62256
12,1199488.0,1216
13,1199488.0,23344
14,1199488.0,28304
15,1199488.0,43472
0,1199488.0,60320
1,1199488.0,2272
2,1199488.0,13776
3,1199488.0,48144
4,1199488.0,50400
5,1199488.0,33616
6,1199488.0,35216
7,1199488.0,74464
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,49744
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,45824
15,1199488.0,29824
0,1199488.0,35552
1,1199488.0,2272
2,1199488.0,25632
3,1199488.0,24512
4,1199488.0,13072
5,1199488.0,33616
6,1199488.0,40176
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,60320
10,1199488.0,30704
11,1199488.0,49696
12,1199488.0,13072
13,1199488.0,28656
14,1199488.0,45824
15,1199488.0,38512
0,1199488.0,59968
1,1199488.0,2624
2,1199488.0,25632
3,1199488.0,53824
4,1199488.0,50400
5,1199488.0,33616
6,1199488.0,47424
7,1199488.0,62256
8,1199488.0,25280
9,1199488.0,35552
10,1199488.0,62672
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,25584
0,1199488.0,30944
1,1199488.0,2976
2,1199488.0,25984
3,1199488.0,13376
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,37072
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,15616
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,40512
15,1199488.0,44192
0,1199488.0,59968
1,1199488.0,2976
2,1199488.0,13424
3,1199488.0,48864
4,1199488.0,37488
5,1199488.0,28656
6,1199488.0,37072
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,62672
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,52368
15,1199488.0,43824
0,1199488.0,35904
1,1199488.0,9808
2,1199488.0,25984
3,1199488.0,19056
4,1199488.0,37840
5,1199488.0,23696
6,1199488.0,30544
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,28912
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,28304
15,1199488.0,44912
0,1199488.0,47760
1,1199488.0,15568
2,1199488.0,13776
3,1199488.0,48496
4,1199488.0,25632
5,1199488.0,36256
6,1199488.0,25584
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,48112
10,1199488.0,38592
11,1199488.0,50400
12,1199488.0,14128
13,1199488.0,30592
14,1199488.0,52720
15,1199488.0,44912
0,1199488.0,47760
1,1199488.0,19200
2,1199488.0,25632
3,1199488.0,14816
4,1199488.0,25632
5,1199488.0,18032
6,1199488.0,26304
7,1199488.0,62608
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,29264
11,1199488.0,37840
12,1199488.0,1216
13,1199488.0,35904
14,1199488.0,33264
15,1199488.0,50592
0,1199488.0,48112
1,1199488.0,19552
2,1199488.0,13776
3,1199488.0,48144
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,30544
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,65280
10,1199488.0,34640
11,1199488.0,62608
12,1199488.0,13776
13,1199488.0,35552
14,1199488.0,45472
15,1199488.0,55552
0,1199488.0,47760
1,1199488.0,19200
2,1199488.0,25632
3,1199488.0,19776
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,31264
7,1199488.0,74816
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,22064
11,1199488.0,37488
12,1199488.0,1568
13,1199488.0,53424
14,1199488.0,28304
15,1199488.0,63152
0,1199488.0,42800
1,1199488.0,19200
2,1199488.0,25984
3,1199488.0,48864
4,1199488.0,13424
5,1199488.0,30240
6,1199488.0,31264
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,55008
10,1199488.0,33552
11,1199488.0,62608
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,40512
15,1199488.0,35152
0,1199488.0,60320
1,1199488.0,19552
2,1199488.0,25632
3,1199488.0,33056
4,1199488.0,38192
5,1199488.0,47760
6,1199488.0,27024
7,1199488.0,74816
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,22784
11,1199488.0,37840
12,1199488.0,1568
13,1199488.0,30592
14,1199488.0,33264
15,1199488.0,62080
0,1199488.0,42448
1,1199488.0,19200
2,1199488.0,38192
3,1199488.0,53888
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,32336
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,34272
11,1199488.0,62608
12,1199488.0,13776
13,1199488.0,23344
14,1199488.0,45824
15,1199488.0,35504
0,1199488.0,55008
1,1199488.0,18832
2,1199488.0,13424
