ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25632
7,1199488.0,74816
8,1199488.0,29008
9,1199488.0,38944
10,1199488.0,25280
11,1199488.0,25632
12,1199488.0,32480
13,1199488.0,35904
14,1199488.0,53072
15,1199488.0,23696
0,1199488.0,45040
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,33264
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,21344
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,34992
13,1199488.0,23344
14,1199488.0,23344
15,1199488.0,53424
0,1199488.0,32112
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,57680
4,1199488.0,1568
5,1199488.0,60320
6,1199488.0,13424
7,1199488.0,74816
8,1199488.0,28656
9,1199488.0,19904
10,1199488.0,50048
11,1199488.0,38192
12,1199488.0,32832
13,1199488.0,35904
14,1199488.0,48112
15,1199488.0,6176
0,1199488.0,45040
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,33616
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,16448
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,25280
12,1199488.0,47200
13,1199488.0,23344
14,1199488.0,30944
15,1199488.0,48112
0,1199488.0,32832
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,33264
4,1199488.0,13776
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,75168
8,1199488.0,29008
9,1199488.0,20624
10,1199488.0,50048
11,1199488.0,38192
12,1199488.0,19904
13,1199488.0,35904
14,1199488.0,47408
15,1199488.0,22992
0,1199488.0,57968
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,22064
10,1199488.0,25280
11,1199488.0,25632
12,1199488.0,51504
13,1199488.0,23696
14,1199488.0,48112
15,1199488.0,53072
0,1199488.0,43968
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,33616
4,1199488.0,14128
5,1199488.0,48464
6,1199488.0,13776
7,1199488.0,74464
8,1199488.0,29008
9,1199488.0,21344
10,1199488.0,50048
11,1199488.0,38192
12,1199488.0,8416
13,1199488.0,35552
14,1199488.0,30592
15,1199488.0,30592
0,1199488.0,45760
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,29008
9,1199488.0,23136
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,51872
13,1199488.0,23696
14,1199488.0,52720
15,1199488.0,47408
0,1199488.0,49728
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,45824
4,1199488.0,13776
5,1199488.0,53072
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,18032
9,1199488.0,22064
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,9136
13,1199488.0,40864
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,49232
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,13072
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,23136
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,51152
13,1199488.0,28656
14,1199488.0,30240
15,1199488.0,42800
0,1199488.0,49952
1,1199488.0,26336
2,1199488.0,25632
3,1199488.0,45824
4,1199488.0,13776
5,1199488.0,42448
6,1199488.0,13424
7,1199488.0,61904
8,1199488.0,23344
9,1199488.0,22416
10,1199488.0,38192
11,1199488.0,38192
12,1199488.0,9136
13,1199488.0,35904
14,1199488.0,42800
15,1199488.0,18384
0,1199488.0,57792
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,45824
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,28656
9,1199488.0,23504
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,39664
13,1199488.0,35904
14,1199488.0,35552
15,1199488.0,47760
0,1199488.0,61312
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,35200
4,1199488.0,13776
5,1199488.0,42448
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,18384
9,1199488.0,23136
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,9856
13,1199488.0,23344
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,59584
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,67952
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,24224
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,40736
13,1199488.0,41216
14,1199488.0,30592
15,1199488.0,30592
0,1199488.0,63472
1,1199488.0,13072
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,11296
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,9856
13,1199488.0,18032
14,1199488.0,30944
15,1199488.0,35904
0,1199488.0,59232
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,58032
4,1199488.0,1216
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,29008
9,1199488.0,29248
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,35696
13,1199488.0,40864
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,65264
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,11136
9,1199488.0,11296
10,1199488.0,13424
11,1199488.0,50400
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,30592
15,1199488.0,35904
0,1199488.0,64912
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,67952
4,1199488.0,1216
5,1199488.0,48464
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,29008
9,1199488.0,29968
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,35904
14,1199488.0,42800
15,1199488.0,30592
0,1199488.0,71440
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,28304
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,11488
9,1199488.0,12368
10,1199488.0,25632
11,1199488.0,50752
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,47760
15,1199488.0,35904
0,1199488.0,42704
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,1568
5,1199488.0,53072
6,1199488.0,25632
7,1199488.0,62608
8,1199488.0,28656
9,1199488.0,30688
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,25280
13,1199488.0,41216
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,70720
1,1199488.0,6176
2,1199488.0,13072
3,1199488.0,33264
4,1199488.0,13776
5,1199488.0,18032
6,1199488.0,38544
7,1199488.0,25632
8,1199488.0,11488
9,1199488.0,13088
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,30592
15,1199488.0,30592
0,1199488.0,54912
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,45472
4,1199488.0,1568
5,1199488.0,53072
6,1199488.0,1216
7,1199488.0,62608
8,1199488.0,29008
9,1199488.0,31760
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,36256
14,1199488.0,42800
